91.0				
4414.049	7.469019	0.01672676	0	0
4420.2	7.447979	0.01471126	0	0
4426.351	7.429057	0.01305234	0	0
4432.502	7.411834	0.01167052	0	0
4439.064	7.394977	0.01043572	0	0
4445.625	7.379403	0.009397047	0	0
4452.187	7.364886	0.008514953	0	0
4458.748	7.351255	0.007759876	0	0
4465.31	7.338371	0.007108567	0	0
4471.871	7.326146	0.006546138	0	0
4484.993	7.303231	0.005621244	0	0
4498.116	7.281935	0.00489926	0	0
4511.238	7.261903	0.004329418	0	0
4524.361	7.242851	0.003874402	0	0
4537.483	7.224572	0.00350856	0	0
4557.168	7.198282	0.003093244	0	0
4576.852	7.172897	0.002792361	0	0
4596.536	7.148233	0.002602088	0	0
4616.22	7.123996	0.002506114	0	0
4632.624	7.104056	0.002523384	0	0
4640.826	7.094145	0.002567673	0	0
4649.027	7.084276	0.002647124	0	0
4657.229	7.074459	0.002776816	0	0
4665.431	7.064705	0.002970381	0	0
4673.633	7.055044	0.00325324	0	0
4681.834	7.045535	0.003668824	0	0
4685.935	7.040868	0.003949168	0	0
4690.036	7.036293	0.004300505	0	0
4694.137	7.031837	0.004741762	0	0
4698.237	7.02755	0.005303785	0	0
4702.338	7.0235	0.006032604	0	0
4704.389	7.021596	0.00647995	0	0
4706.439	7.019797	0.00699775	0	0
4708.49	7.018125	0.007600642	0	0
4710.54	7.016603	0.008302467	0	0
4712.59	7.015269	0.009127498	0	0
4714.64	7.014195	0.0101216	0	0
4716.588	7.013476	0.01126121	0	0
4718.536	7.013132	0.01264144	0	0
4720.484	7.013276	0.01433441	0	0
4722.432	7.014073	0.01644203	0	0
4724.38	7.015754	0.01911066	0	0
4725.354	7.017027	0.02071762	0	0
4726.328	7.018656	0.02254992	0	0
4727.302	7.020714	0.02465204	0	0
4728.276	7.023298	0.02708434	0	0
4729.25	7.026533	0.02992617	0	0
4730.224	7.030582	0.0332777	0	0
4731.25	7.035953	0.03750107	0	0
4732.275	7.042771	0.0426291	0	0
4733.3	7.051495	0.04894749	0	0
4734.325	7.062771	0.05685934	0	0
4734.838	7.069655	0.06159239	0	0
4735.35	7.077552	0.06695613	0	0
4735.863	7.086693	0.07309547	0	0
4736.375	7.097294	0.08014346	0	0
4736.888	7.109724	0.08833058	0	0
4737.4	7.124362	0.09788997	0	0
4737.913	7.141834	0.1092129	0	0
4738.425	7.162848	0.1227357	0	0
4738.989	7.191444	0.1410159	0	0
4739.553	7.227886	0.1641663	0	0
4739.835	7.250086	0.1782107	0	0
4740.117	7.275771	0.1944166	0	0
4740.399	7.305857	0.2133506	0	0
4740.681	7.34163	0.2358084	0	0
4740.963	7.384928	0.2629279	0	0
4741.245	7.438412	0.2963549	0	0
4741.527	7.505949	0.3384792	0	0
4741.809	7.593127	0.3927566	0	0
4741.95	7.646464	0.4259252	0	0
4742.091	7.70794	0.4641275	0	0
4742.232	7.779065	0.5082966	0	0
4742.373	7.861608	0.5595254	0	0
4742.514	7.957626	0.6190852	0	0
4742.655	8.069494	0.6884425	0	0
4742.796	8.199925	0.769274	0	0
4742.936	8.35083	0.8627585	0	0
4743.077	8.527789	0.9723457	0	0
4743.218	8.733616	1.099772	0	0
4743.359	8.972482	1.247614	0	0
4743.5	9.248885	1.418647	0	0
4743.641	9.567597	1.61582	0	0
4743.782	9.933598	1.842207	0	0
4743.923	10.35197	2.100947	0	0
4744.064	10.82779	2.395166	0	0
4744.205	11.36594	2.72789	0	0
4744.346	11.97099	3.101925	0	0
4744.487	12.64693	3.519746	0	0
4744.628	13.39702	3.983349	0	0
4744.769	14.2235	4.494116	0	0
4744.91	15.12736	5.052665	0	0
4745.191	17.15598	6.30611	0	0
4745.499	19.6983	7.876716	0	0
4745.806	22.48925	9.600654	0	0
4746.421	28.31119	13.19592	0	0
4746.755	31.18468	14.96984	0	0
4747.088	33.5162	16.40867	0	0
4747.378	34.93039	17.28086	0	0
4747.668	35.65049	17.72422	0	0
4747.8	35.73008	17.77271	0	0
4748.09	35.35106	17.53717	0	0
4748.379	34.24866	16.85493	0	0
4748.688	32.37163	15.69434	0	0
4748.997	29.93616	14.1891	0	0
4750.177	19.05817	7.469483	0	0
4750.458	16.79643	6.072891	0	0
4750.739	14.81966	4.852442	0	0
4750.88	13.94241	4.310898	0	0
4751.02	13.14762	3.820306	0	0
4751.161	12.42251	3.372766	0	0
4751.301	11.77481	2.97304	0	0
4751.442	11.19177	2.61326	0	0
4751.582	10.67752	2.295971	0	0
4751.723	10.22008	2.013769	0	0
4751.863	9.821048	1.767641	0	0
4752.004	9.469687	1.550951	0	0
4752.144	9.166005	1.363703	0	0
4752.284	8.90253	1.201281	0	0
4752.424	8.674676	1.060851	0	0
4752.558	8.485976	0.9445848	0	0
4752.691	8.32361	0.8445729	0	0
4752.825	8.181957	0.7573486	0	0
4752.958	8.060281	0.6824531	0	0
4753.092	7.954171	0.6171658	0	0
4753.225	7.862939	0.561059	0	0
4753.358	7.783748	0.5123825	0	0
4753.491	7.714862	0.4700637	0	0
4753.625	7.65435	0.4329128	0	0
4753.758	7.601809	0.4006771	0	0
4754.025	7.514613	0.3472387	0	0
4754.292	7.446141	0.3053452	0	0
4754.558	7.391476	0.2719613	0	0
4754.825	7.34661	0.2446172	0	0
4755.092	7.309234	0.2218864	0	0
4755.359	7.27756	0.2026671	0	0
4755.625	7.250416	0.1862351	0	0
4755.892	7.226689	0.171906	0	0
4756.159	7.205818	0.1593343	0	0
4756.692	7.170821	0.1383365	0	0
4757.17	7.145217	0.1230592	0	0
4757.647	7.123771	0.1103357	0	0
4758.125	7.105496	0.09956002	0	0
4758.602	7.089813	0.09037564	0	0
4759.08	7.076168	0.08244227	0	0
4759.557	7.064242	0.0755625	0	0
4760.034	7.053712	0.06953939	0	0
4760.511	7.044349	0.06423188	0	0
4761.466	7.028415	0.05532882	0	0
4762.421	7.015381	0.04820291	0	0
4763.376	7.004519	0.04240789	0	0
4764.33	6.995328	0.03763519	0	0
4765.229	6.987853	0.03386375	0	0
4766.352	6.979781	0.02992769	0	0
4767.475	6.972814	0.02666845	0	0
4768.598	6.966716	0.02394113	0	0
4769.721	6.961306	0.02163634	0	0
4771.518	6.953742	0.0186176	0	0
4773.54	6.94641	0.01594711	0	0
4775.562	6.939996	0.01384223	0	0
4777.584	6.934257	0.0121565	0	0
4779.606	6.929021	0.01078542	0	0
4781.628	6.924167	0.00965498	0	0
4783.65	6.919607	0.008711862	0	0
4785.672	6.915275	0.007917847	0	0
4787.693	6.911132	0.007247663	0	0
4791.287	6.904083	0.006275563	0	0
4794.882	6.897318	0.005510198	0	0
4798.476	6.890751	0.004902545	0	0
4802.071	6.88431	0.004411877	0	0
4805.665	6.877947	0.004010207	0	0
4809.26	6.871622	0.003677132	0	0
4812.854	6.865307	0.003398127	0	0
4816.448	6.858978	0.00316219	0	0
4820.042	6.852611	0.00296306	0	0
4828.13	6.838085	0.00260851	0	0
4836.217	6.823159	0.00234878	0	0
4844.305	6.807686	0.00215644	0	0
4852.392	6.79153	0.002013158	0	0
4860.48	6.774529	0.001907629	0	0
4868.567	6.756495	0.001833094	0	0
4876.654	6.737176	0.001785892	0	0
4884.741	6.716239	0.001764966	0	0
4891.93	6.695923	0.001769466	0	0
4899.119	6.673573	0.001798813	0	0
4906.308	6.648611	0.001858994	0	0
4913.496	6.620211	0.00196051	0	0
4920.685	6.587301	0.002119259	0	0
4924.28	6.568619	0.002229112	0	0
4927.874	6.547872	0.002369311	0	0
4931.469	6.524728	0.002547294	0	0
4935.063	6.49863	0.002775726	0	0
4938.657	6.468797	0.003073481	0	0
4942.251	6.434361	0.003464602	0	0
4944.498	6.409808	0.003776261	0	0
4946.744	6.382188	0.004161878	0	0
4948.991	6.350922	0.004642631	0	0
4951.237	6.315198	0.005250637	0	0
4953.484	6.273823	0.006035321	0	0
4954.607	6.250559	0.006515431	0	0
4955.73	6.225259	0.007069802	0	0
4956.854	6.197621	0.007714139	0	0
4957.977	6.167347	0.00846742	0	0
4959.1	6.133935	0.009358871	0	0
4960.223	6.096776	0.0104278	0	0
4961.291	6.057303	0.01165568	0	0
4962.358	6.013095	0.01314764	0	0
4963.425	5.963189	0.01498623	0	0
4964.492	5.906388	0.01728791	0	0
4965.559	5.841135	0.02022371	0	0
4966.093	5.804681	0.02200815	0	0
4966.626	5.765354	0.02405662	0	0
4967.16	5.722621	0.02643592	0	0
4967.693	5.676191	0.02921417	0	0
4968.227	5.625359	0.03250425	0	0
4968.76	5.569694	0.03643232	0	0
4969.35	5.501467	0.04176723	0	0
4969.94	5.425242	0.04852323	0	0
4970.235	5.383794	0.05262149	0	0
4970.53	5.339986	0.05735116	0	0
4970.825	5.293805	0.06288042	0	0
4971.119	5.245563	0.06942474	0	0
4971.414	5.195366	0.07737719	0	0
4971.709	5.144322	0.0872346	0	0
4972.004	5.09424	0.0997675	0	0
4972.152	5.070407	0.1074039	0	0
4972.299	5.048318	0.1161208	0	0
4972.447	5.028415	0.1262662	0	0
4972.594	5.011902	0.1379765	0	0
4972.742	4.999729	0.1517405	0	0
4972.889	4.993502	0.16776	0	0
4973.037	4.994915	0.1867136	0	0
4973.184	5.006077	0.2088786	0	0
4973.331	5.029501	0.2349871	0	0
4973.478	5.068176	0.265742	0	0
4973.626	5.126053	0.3022069	0	0
4973.773	5.206395	0.3447864	0	0
4973.921	5.314942	0.3950609	0	0
4974.068	5.455396	0.4534322	0	0
4974.216	5.635442	0.5218648	0	0
4974.363	5.858878	0.6006559	0	0
4974.51	6.133418	0.6914876	0	0
4974.657	6.466027	0.7956229	0	0
4974.805	6.866813	0.9151565	0	0
4974.952	7.337573	1.049643	0	0
4975.1	7.891783	1.201966	0	0
4975.247	8.528501	1.370936	0	0
4975.395	9.26224	1.559481	0	0
4975.542	10.08782	1.765375	0	0
4975.836	12.04001	2.232256	0	0
4976.173	14.77062	2.850321	0	0
4976.454	17.41399	3.418534	0	0
4976.735	20.31786	4.01335	0	0
4977.296	26.43776	5.167806	0	0
4977.591	29.50513	5.685989	0	0
4977.886	32.21817	6.093149	0	0
4978.194	34.47594	6.365451	0	0
4978.5	35.97586	6.457975	0	0
4978.539	36.10784	6.45641	0	0
4978.658	36.4242	6.432893	0	0
4978.777	36.60894	6.38145	0	0
4979.014	36.58444	6.198952	0	0
4979.283	35.94638	5.873943	0	0
4979.552	34.72326	5.444535	0	0
4980.008	31.60614	4.555726	0	0
4980.463	27.72179	3.590811	0	0
4980.919	23.66997	2.672474	0	0
4981.147	21.74364	2.260445	0	0
4981.374	19.95189	1.890642	0	0
4981.602	18.30755	1.563006	0	0
4981.83	16.835	1.279887	0	0
4982.058	15.53945	1.039823	0	0
4982.172	14.95717	0.9350417	0	0
4982.285	14.42176	0.8405995	0	0
4982.394	13.94333	0.7579028	0	0
4982.503	13.50073	0.6829602	0	0
4982.612	13.09226	0.6152641	0	0
4982.72	12.7194	0.55483	0	0
4982.829	12.37336	0.500029	0	0
4982.937	12.05858	0.4513712	0	0
4983.046	11.76728	0.4074679	0	0
4983.154	11.50289	0.3686615	0	0
4983.263	11.25864	0.3337866	0	0
4983.372	11.03524	0.3027993	0	0
4983.481	10.83091	0.275302	0	0
4983.589	10.64564	0.2511362	0	0
4983.698	10.47443	0.2295168	0	0
4983.806	10.31897	0.2105349	0	0
4984.023	10.04399	0.1786437	0	0
4984.241	9.810174	0.1534311	0	0
4984.458	9.611652	0.1335748	0	0
4984.675	9.440741	0.1177261	0	0
4984.892	9.292173	0.1049402	0	0
4985.11	9.16118	0.09445138	0	0
4985.327	9.045629	0.0858077	0	0
4985.544	8.942266	0.07854688	0	0
4985.761	8.849034	0.07236331	0	0
4986.155	8.700619	0.06318718	0	0
4986.548	8.573681	0.05593349	0	0
4986.941	8.463079	0.05001845	0	0
4987.334	8.365518	0.04509168	0	0
4987.728	8.278408	0.040912	0	0
4988.121	8.200399	0.03733983	0	0
4988.514	8.129884	0.03424786	0	0
4988.907	8.065773	0.03154894	0	0
4989.694	7.953299	0.02707228	0	0
4990.48	7.857977	0.02353774	0	0
4991.267	7.775872	0.02068673	0	0
4992.053	7.704525	0.01835698	0	0
4993.047	7.626503	0.0159692	0	0
4994.04	7.55945	0.0140531	0	0
4995.034	7.50102	0.0124876	0	0
4996.027	7.449649	0.01119209	0	0
4997.021	7.403961	0.01010374	0	0
4998.014	7.363098	0.009181681	0	0
4999.007	7.326283	0.008393139	0	0
5000	7.292931	0.007713859	0	0
5001.384	7.251335	0.006914192	0	0
5002.768	7.214527	0.006251313	0	0
5004.152	7.181729	0.005696878	0	0
5005.535	7.15229	0.005228606	0	0
5006.919	7.125544	0.004826621	0	0
5008.302	7.101097	0.004478262	0	0
5011.069	7.057962	0.003909535	0	0
5013.837	7.021041	0.003470399	0	0
5016.604	6.988952	0.003124611	0	0
5019.371	6.960659	0.002847377	0	0
5022.138	6.935424	0.002621937	0	0
5026.904	6.897825	0.002325938	0	0
5031.67	6.865147	0.00210191	0	0
5036.436	6.836431	0.001931682	0	0
5041.201	6.810746	0.00179983	0	0
5045.967	6.7874	0.001695928	0	0
5050.733	6.766117	0.001615275	0	0
5060.264	6.727155	0.001492886	0	0
5069.796	6.692072	0.00141088	0	0
5079.327	6.659592	0.001355646	0	0
5088.859	6.628842	0.001319025	0	0
5098.39	6.599237	0.001296363	0	0
5118.068	6.539908	0.001280122	0	0
5138.361	6.47913	0.00129515	0	0
5158.654	6.416927	0.001336509	0	0
5178.947	6.351832	0.001402817	0	0
5199.24	6.282536	0.00149639	0	0
5219.533	6.207718	0.001623704	0	0
5239.826	6.126325	0.001795034	0	0
5249.973	6.082363	0.001908132	0	0
5260.119	6.036001	0.002049545	0	0
5265.192	6.011976	0.002133082	0	0
5270.265	5.986955	0.002238758	0	0
5275.338	5.961543	0.00235521	0	0
5280.411	5.935193	0.002509533	0	0
5286.253	5.903777	0.002756905	0	0
5289.174	5.887619	0.002930322	0	0
5292.095	5.87114	0.003161607	0	0
5295.016	5.854337	0.003485408	0	0
5296.477	5.845811	0.003700073	0	0
5297.937	5.837207	0.003966778	0	0
5299.398	5.828512	0.004310175	0	0
5300.858	5.819734	0.004766363	0	0
5301.589	5.815306	0.005053907	0	0
5302.319	5.810865	0.005393776	0	0
5303.049	5.806404	0.005801172	0	0
5303.779	5.801926	0.006297158	0	0
5304.471	5.797667	0.006876646	0	0
5305.163	5.7934	0.007601462	0	0
5305.855	5.78913	0.008531508	0	0
5306.201	5.786999	0.009102882	0	0
5306.546	5.78488	0.009768387	0	0
5306.892	5.782766	0.01056255	0	0
5307.238	5.780672	0.01153215	0	0
5307.584	5.778613	0.0127573	0	0
5307.93	5.776616	0.01437353	0	0
5308.103	5.775654	0.01539518	0	0
5308.276	5.774727	0.01661172	0	0
5308.449	5.773847	0.01807731	0	0
5308.622	5.773028	0.01986163	0	0
5308.795	5.77229	0.02205373	0	0
5308.968	5.771656	0.02476628	0	0
5309.141	5.771156	0.02814057	0	0
5309.313	5.770831	0.03232458	0	0
5309.486	5.770722	0.03758038	0	0
5309.659	5.770889	0.04414547	0	0
5309.832	5.7714	0.05232903	0	0
5310.005	5.772334	0.06249442	0	0
5310.178	5.773785	0.07506173	0	0
5310.351	5.775859	0.09050822	0	0
5310.524	5.778675	0.1093656	0	0
5310.697	5.782362	0.1322139	0	0
5310.87	5.78706	0.1596702	0	0
5311.043	5.792914	0.1923725	0	0
5311.216	5.800069	0.2309587	0	0
5311.389	5.808666	0.2760384	0	0
5311.562	5.818834	0.328161	0	0
5311.735	5.830679	0.3877782	0	0
5311.908	5.844282	0.4552037	0	0
5312.08	5.859586	0.5301128	0	0
5312.253	5.876762	0.6132906	0	0
5312.426	5.89566	0.7039814	0	0
5312.772	5.938039	0.9050678	0	0
5313.464	6.033145	1.34891	0	0
5313.829	6.081443	1.571536	0	0
5314.194	6.122103	1.757733	0	0
5314.405	6.140234	1.840397	0	0
5314.616	6.153447	1.9005	0	0
5314.827	6.16116	1.935561	0	0
5315	6.163118	1.944558	0	0
5315.253	6.158742	1.92518	0	0
5315.526	6.144632	1.862374	0	0
5315.786	6.122937	1.766043	0	0
5316.045	6.094579	1.640582	0	0
5316.342	6.055822	1.469899	0	0
5316.639	6.012944	1.282137	0	0
5317.01	5.9576	1.041628	0	0
5317.381	5.904445	0.8130182	0	0
5317.567	5.879709	0.7076581	0	0
5317.752	5.856773	0.6107106	0	0
5317.938	5.835576	0.5219086	0	0
5318.123	5.816448	0.4426048	0	0
5318.309	5.79921	0.3720065	0	0
5318.494	5.78401	0.3106566	0	0
5318.68	5.770597	0.2574499	0	0
5318.865	5.758989	0.2123563	0	0
5319.051	5.748909	0.1741724	0	0
5319.236	5.7403	0.1425397	0	0
5319.329	5.736453	0.1287809	0	0
5319.422	5.732898	0.1163249	0	0
5319.515	5.729615	0.1050753	0	0
5319.607	5.726614	0.0950419	0	0
5319.7	5.72381	0.08591733	0	0
5319.793	5.721219	0.07773014	0	0
5319.886	5.718822	0.07039828	0	0
5319.978	5.716625	0.06391081	0	0
5320.071	5.714564	0.05805445	0	0
5320.164	5.712649	0.05283568	0	0
5320.257	5.710866	0.04819117	0	0
5320.349	5.709218	0.0441042	0	0
5320.442	5.707658	0.04043248	0	0
5320.535	5.706194	0.03717366	0	0
5320.72	5.703526	0.0317444	0	0
5320.906	5.701114	0.02744619	0	0
5321.091	5.698928	0.02407362	0	0
5321.215	5.697557	0.02221483	0	0
5321.339	5.69625	0.02061947	0	0
5321.586	5.693796	0.01806565	0	0
5321.833	5.691493	0.01613437	0	0
5322.08	5.689299	0.01464131	0	0
5322.328	5.687175	0.01345419	0	0
5322.575	5.685116	0.0124944	0	0
5322.822	5.6831	0.01169655	0	0
5323.069	5.681115	0.01101959	0	0
5323.515	5.67759	0.01001817	0	0
5323.96	5.674126	0.009220315	0	0
5324.405	5.670699	0.008565068	0	0
5324.85	5.667298	0.008016749	0	0
5325.741	5.660541	0.007152885	0	0
5326.631	5.65383	0.006510215	0	0
5327.522	5.647127	0.006018373	0	0
5328.412	5.640432	0.005634912	0	0
5329.302	5.633726	0.005330171	0	0
5330.192	5.627002	0.00508446	0	0
5331.973	5.613468	0.004720453	0	0
5333.754	5.5998	0.004475949	0	0
5335.535	5.58598	0.004309827	0	0
5337.315	5.572012	0.004194047	0	0
5340.481	5.54674	0.004073635	0	0
5343.646	5.520877	0.004027912	0	0
5347.801	5.485832	0.004042762	0	0
5351.956	5.449691	0.004107376	0	0
5360.266	5.373657	0.004336591	0	0
5368.576	5.291952	0.004671882	0	0
5376.886	5.204124	0.005098193	0	0
5385.196	5.109392	0.005623001	0	0
5393.506	5.006906	0.006265029	0	0
5401.816	4.89617	0.007047192	0	0
5410.126	4.776455	0.008009067	0	0
5416.854	4.672475	0.008959573	0	0
5423.581	4.562148	0.01010667	0	0
5430.308	4.445718	0.0115075	0	0
5437.035	4.324055	0.01324161	0	0
5443.763	4.199126	0.01542303	0	0
5450.49	4.074464	0.01816557	0	0
5453.854	4.014476	0.01985472	0	0
5457.217	3.957889	0.02179991	0	0
5460.581	3.906707	0.02405465	0	0
5463.944	3.863796	0.0266865	0	0
5467.11	3.834479	0.02958894	0	0
5470.275	3.820603	0.03300055	0	0
5473.639	3.830032	0.03732808	0	0
5477.003	3.875298	0.04257928	0	0
5480.367	3.972682	0.0490357	0	0
5483.73	4.146451	0.05709104	0	0
5487.094	4.432602	0.06730094	0	0
5488.776	4.631694	0.07341176	0	0
5490.457	4.881116	0.08037697	0	0
5492.139	5.197319	0.0884378	0	0
5493.821	5.596381	0.09780476	0	0
5495.503	6.098712	0.1087374	0	0
5497.184	6.731981	0.1215811	0	0
5498.767	7.481942	0.1358427	0	0
5500.35	8.423556	0.1527173	0	0
5501.933	9.612189	0.1728511	0	0
5503.516	11.12048	0.1970676	0	0
5504.308	12.02496	0.2110468	0	0
5505.099	13.04935	0.2264809	0	0
5505.891	14.21667	0.2436283	0	0
5506.682	15.54805	0.2627004	0	0
5507.474	17.07486	0.2840357	0	0
5508.265	18.82577	0.3079099	0	0
5509.056	20.84095	0.3347295	0	0
5509.847	23.16619	0.3649399	0	0
5510.947	27.0199	0.4135823	0	0
5512.046	31.75751	0.4714201	0	0
5513.145	37.60931	0.5404997	0	0
5514.244	44.85268	0.6231331	0	0
5515.343	53.81066	0.7217931	0	0
5516.442	64.82624	0.8387332	0	0
5517.541	78.19793	0.9752249	0	0
5518.64	94.05922	1.130304	0	0
5520.18	119.9688	1.368583	0	0
5521.72	147.7658	1.601055	0	0
5522.49	160.8876	1.699362	0	0
5523.26	172.4667	1.776104	0	0
5524.03	181.7346	1.824935	0	0
5524.8	188.0612	1.84151	0	0
5525.68	191.2092	1.819144	0	0
5526.313	190.7249	1.777151	0	0
5526.945	188.0877	1.716324	0	0
5528.21	177.4538	1.552124	0	0
5529.475	162.104	1.357735	0	0
5530.739	144.9223	1.161147	0	0
5532.004	128.0097	0.9803832	0	0
5533.269	112.5898	0.8240508	0	0
5534.534	99.14611	0.6935446	0	0
5535.798	87.71918	0.5866368	0	0
5536.639	81.13922	0.5267565	0	0
5537.48	75.28941	0.4745855	0	0
5538.321	70.09107	0.4291024	0	0
5539.161	65.47266	0.3894221	0	0
5540.002	61.3505	0.354616	0	0
5540.843	57.66384	0.3239996	0	0
5541.684	54.35472	0.2969508	0	0
5542.524	51.37824	0.272989	0	0
5544.206	46.25233	0.2326086	0	0
5545.887	42.03583	0.2003262	0	0
5547.568	38.52838	0.1741992	0	0
5549.249	35.57964	0.1528071	0	0
5550.733	33.34932	0.1370134	0	0
5552.217	31.40498	0.1235447	0	0
5553.701	29.69871	0.1119769	0	0
5555.184	28.19314	0.1019833	0	0
5556.668	26.85558	0.09328815	0	0
5558.151	25.66399	0.08570116	0	0
5559.635	24.59845	0.07905797	0	0
5561.118	23.64192	0.07321822	0	0
5564.085	21.97936	0.06335578	0	0
5567.052	20.59102	0.05544232	0	0
5570.019	19.42247	0.04905923	0	0
5572.986	18.42774	0.04386564	0	0
5576.151	17.51954	0.03935958	0	0
5579.316	16.73853	0.03571103	0	0
5582.481	16.0609	0.03276667	0	0
5585.646	15.46839	0.0304197	0	0
5588.811	14.94684	0.02860027	0	0
5591.976	14.48515	0.02727092	0	0
5595.141	14.07462	0.02642642	0	0
5598.306	13.70844	0.02609903	0	0
5600.779	13.44979	0.02625346	0	0
5603.252	13.21287	0.02683009	0	0
5605.725	12.99609	0.02792459	0	0
5608.197	12.80041	0.02975262	0	0
5610.67	12.62596	0.03260069	0	0
5611.907	12.5471	0.03454466	0	0
5613.143	12.47447	0.03694437	0	0
5614.38	12.40862	0.03992151	0	0
5615.616	12.35063	0.04362951	0	0
5616.852	12.30189	0.04829716	0	0
5618.088	12.26471	0.05426748	0	0
5618.879	12.24854	0.05900144	0	0
5619.67	12.23982	0.06466313	0	0
5620.511	12.24062	0.07197959	0	0
5621.352	12.25463	0.08103794	0	0
5622.193	12.28596	0.09243176	0	0
5623.033	12.34077	0.1070338	0	0
5623.454	12.37996	0.1159749	0	0
5623.874	12.42906	0.1262897	0	0
5624.295	12.49064	0.1383591	0	0
5624.715	12.56755	0.1525741	0	0
5625.136	12.66456	0.1696294	0	0
5625.556	12.78756	0.1903466	0	0
5625.976	12.94618	0.2161059	0	0
5626.396	13.15494	0.2489672	0	0
5626.619	13.29345	0.2703392	0	0
5626.841	13.45614	0.2951327	0	0
5627.064	13.65036	0.3244086	0	0
5627.286	13.88176	0.3589519	0	0
5627.509	14.16168	0.4003891	0	0
5627.731	14.49899	0.4499647	0	0
5627.954	14.91072	0.5101102	0	0
5628.176	15.40988	0.5826588	0	0
5628.399	16.02088	0.6710859	0	0
5628.621	16.76111	0.7778472	0	0
5628.844	17.66332	0.9076032	0	0
5629.066	18.74796	1.063237	0	0
5629.289	20.05537	1.250489	0	0
5629.511	21.60494	1.472088	0	0
5629.734	23.44099	1.734335	0	0
5629.956	25.57423	2.038729	0	0
5630.191	28.18834	2.411431	0	0
5630.426	31.18357	2.838174	0	0
5630.661	34.56114	3.319123	0	0
5630.896	38.30435	3.851893	0	0
5631.366	46.71306	5.048069	0	0
5631.836	55.82547	6.343712	0	0
5632.38	66.01136	7.791538	0	0
5632.652	70.4317	8.419791	0	0
5632.924	74.10166	8.94144	0	0
5633.312	77.6555	9.446822	0	0
5633.7	78.88074	9.621668	0	0
5633.938	78.40532	9.554805	0	0
5634.175	77.022	9.359134	0	0
5634.412	74.7912	9.043256	0	0
5634.649	71.80853	8.620757	0	0
5635.158	63.46469	7.438664	0	0
5635.667	53.68939	6.053913	0	0
5636.153	44.3315	4.728698	0	0
5636.396	39.96251	4.110198	0	0
5636.638	35.93194	3.539778	0	0
5636.881	32.25937	3.020215	0	0
5637.124	28.98999	2.557902	0	0
5637.367	26.12962	2.153648	0	0
5637.609	23.67561	1.807061	0	0
5637.841	21.66969	1.523991	0	0
5638.072	19.97994	1.285772	0	0
5638.303	18.56372	1.086356	0	0
5638.534	17.38628	0.9208082	0	0
5638.766	16.40962	0.7837398	0	0
5638.997	15.6099	0.6717539	0	0
5639.228	14.95335	0.5800639	0	0
5639.459	14.41431	0.5050288	0	0
5639.691	13.96901	0.443283	0	0
5639.922	13.60273	0.3927257	0	0
5640.153	13.29812	0.3509015	0	0
5640.384	13.04279	0.3160552	0	0
5640.616	12.82598	0.2866644	0	0
5640.847	12.64166	0.261864	0	0
5641.078	12.48263	0.2406393	0	0
5641.309	12.34405	0.2223037	0	0
5641.749	12.12368	0.1935338	0	0
5642.188	11.94605	0.1707841	0	0
5642.628	11.79845	0.1522659	0	0
5643.067	11.67377	0.1369639	0	0
5643.507	11.56617	0.1240612	0	0
5643.946	11.47243	0.1130928	0	0
5644.385	11.38961	0.1036471	0	0
5644.824	11.3157	0.09544045	0	0
5645.703	11.18864	0.0819104	0	0
5646.581	11.08282	0.07129851	0	0
5647.46	10.99234	0.062787	0	0
5648.338	10.91364	0.05586191	0	0
5649.217	10.84387	0.05013463	0	0
5650.096	10.78123	0.04534471	0	0
5650.975	10.72426	0.0412922	0	0
5651.853	10.67196	0.03782963	0	0
5652.732	10.62337	0.03483532	0	0
5653.611	10.57795	0.03222816	0	0
5655.368	10.49486	0.02793159	0	0
5657.126	10.41986	0.02455778	0	0
5658.883	10.35117	0.02185832	0	0
5660.64	10.28746	0.01965924	0	0
5662.397	10.22786	0.01784403	0	0
5664.71	10.15463	0.01590057	0	0
5667.022	10.08608	0.01432007	0	0
5669.334	10.02141	0.01300981	0	0
5671.646	9.960166	0.01191436	0	0
5673.959	9.901908	0.010987	0	0
5676.271	9.846344	0.01019357	0	0
5680.895	9.742174	0.008908846	0	0
5685.52	9.646004	0.007916687	0	0
5690.144	9.557217	0.007142374	0	0
5694.768	9.473614	0.006496489	0	0
5699.392	9.395277	0.005963724	0	0
5707.531	9.268624	0.005226071	0	0
5715.67	9.153954	0.004666887	0	0
5723.809	9.049541	0.004235943	0	0
5731.948	8.954037	0.003903944	0	0
5740.087	8.866054	0.00365109	0	0
5748.226	8.784808	0.003471474	0	0
5756.365	8.709427	0.003365367	0	0
5764.504	8.63917	0.003344543	0	0
5768.759	8.60435	0.003378277	0	0
5773.013	8.570707	0.003452153	0	0
5777.268	8.538053	0.003569954	0	0
5781.522	8.506556	0.003762304	0	0
5785.777	8.476095	0.004057391	0	0
5787.904	8.461238	0.00425789	0	0
5790.031	8.446623	0.004505646	0	0
5792.159	8.432242	0.004812465	0	0
5794.286	8.418107	0.005193077	0	0
5796.413	8.40423	0.005676447	0	0
5798.54	8.390638	0.006301948	0	0
5800.39	8.379067	0.007001943	0	0
5802.24	8.367766	0.007902289	0	0
5804.09	8.356794	0.009083591	0	0
5805.015	8.351459	0.009815774	0	0
5805.939	8.346253	0.01066846	0	0
5807.049	8.340195	0.01189409	0	0
