117.0				
985.7827	3.946354	0.08851967	0	0
985.9745	3.929444	0.08677223	0	0
986.1664	3.911904	0.08687188	0	0
986.3582	3.893705	0.08807467	0	0
986.7419	3.855079	0.0927893	0	0
986.9338	3.834519	0.09635611	0	0
987.1256	3.813034	0.1011611	0	0
987.3175	3.790501	0.1080429	0	0
987.4134	3.77882	0.1127007	0	0
987.5093	3.766844	0.1185145	0	0
987.6053	3.75455	0.1258286	0	0
987.7012	3.741961	0.1350252	0	0
987.7971	3.729066	0.1465603	0	0
987.893	3.715875	0.1609151	0	0
987.989	3.702394	0.1785903	0	0
988.0849	3.688685	0.1999834	0	0
988.1808	3.674777	0.2254414	0	0
988.2767	3.660724	0.2551262	0	0
988.3727	3.646577	0.2890033	0	0
988.4686	3.632433	0.3266368	0	0
988.6604	3.604366	0.4101355	0	0
988.8813	3.572787	0.5085408	0	0
988.9918	3.557303	0.5525978	0	0
989.1022	3.541942	0.5895429	0	0
989.2533	3.520812	0.6244362	0	0
989.3114	3.512559	0.6322219	0	0
989.37	3.504108	0.6366895	0	0
989.4415	3.493574	0.6374903	0	0
989.5444	3.477855	0.6299027	0	0
989.6666	3.4581	0.6087145	0	0
989.7887	3.436929	0.5768538	0	0
990.1487	3.364712	0.4548911	0	0
990.2837	3.333742	0.4115807	0	0
990.4187	3.300782	0.3750634	0	0
990.5537	3.265968	0.3470602	0	0
990.6887	3.229429	0.328087	0	0
990.8237	3.191254	0.3177474	0	0
990.9587	3.151479	0.3150904	0	0
991.0937	3.110091	0.3189437	0	0
991.2287	3.067026	0.3281692	0	0
991.3637	3.022187	0.3418207	0	0
991.4987	2.975449	0.3592173	0	0
991.7687	2.875695	0.4038743	0	0
992.0387	2.766542	0.4617112	0	0
992.3087	2.646781	0.5353897	0	0
992.5273	2.541401	0.6103589	0	0
992.7459	2.428412	0.7041457	0	0
992.8552	2.369344	0.7603849	0	0
992.9645	2.309001	0.8246642	0	0
993.0738	2.248073	0.8989477	0	0
993.183	2.187827	0.9858827	0	0
993.2923	2.130212	1.08951	0	0
993.4016	2.07871	1.215364	0	0
993.5109	2.038901	1.371603	0	0
993.6202	2.019661	1.570114	0	0
993.6749	2.021823	1.690454	0	0
993.7295	2.034776	1.828097	0	0
993.7842	2.061418	1.98687	0	0
993.8388	2.105096	2.170116	0	0
993.8935	2.170132	2.383141	0	0
993.9481	2.261248	2.630574	0	0
994.0027	2.384405	2.919052	0	0
994.0573	2.546489	3.255806	0	0
994.1023	2.714965	3.575457	0	0
994.1473	2.9204	3.938679	0	0
994.1923	3.168484	4.351178	0	0
994.2373	3.465523	4.819187	0	0
994.2823	3.818451	5.349467	0	0
994.3273	4.234831	5.949288	0	0
994.3723	4.722842	6.626401	0	0
994.4173	5.291251	7.388983	0	0
994.4623	5.949363	8.245579	0	0
994.5073	6.706952	9.205005	0	0
994.5523	7.574165	10.27624	0	0
994.5973	8.561406	11.46829	0	0
994.6423	9.679185	12.79003	0	0
994.6873	10.93795	14.25002	0	0
994.7323	12.34788	15.85631	0	0
994.7773	13.91868	17.61618	0	0
994.8384	16.32484	20.26264	0	0
994.8995	19.06325	23.21569	0	0
994.9606	22.14845	26.48183	0	0
995.0216	25.58299	30.05478	0	0
995.0827	29.37914	33.9383	0	0
995.1438	33.5239	38.10994	0	0
995.2659	42.77083	47.19387	0	0
995.4073	54.75593	58.56021	0	0
995.5487	67.42355	70.0845	0	0
995.6837	79.25872	80.32643	0	0
995.8187	89.84585	88.87832	0	0
995.9601	98.54442	95.08877	0	0
996.0451	102.2103	97.15608	0	0
996.13	104.522	97.8494	0	0
996.1449	104.7817	97.82639	0	0
996.1892	105.2913	97.5027	0	0
996.2334	105.4066	96.80262	0	0
996.3219	104.4708	94.30733	0	0
996.4318	101.2525	89.34618	0	0
996.5417	96.02862	82.65954	0	0
996.7176	84.54251	69.52011	0	0
996.8934	70.98464	55.18033	0	0
997.0546	58.38899	42.54093	0	0
997.1352	52.42852	36.75112	0	0
997.2158	46.8398	31.43161	0	0
997.2964	41.69538	26.63229	0	0
997.377	37.03909	22.37547	0	0
997.4576	32.8891	18.65981	0	0
997.5382	29.2419	15.4648	0	0
997.6188	26.07685	12.75573	0	0
997.6994	23.36084	10.48828	0	0
997.78	21.05261	8.6128	0	0
997.8203	20.03726	7.805981	0	0
997.8606	19.10663	7.077913	0	0
997.9009	18.25488	6.422363	0	0
997.9412	17.47626	5.833295	0	0
997.9815	16.76515	5.304922	0	0
998.0218	16.11614	4.83174	0	0
998.0621	15.52406	4.408552	0	0
998.1024	14.98399	4.030491	0	0
998.183	14.04163	3.391956	0	0
998.2636	13.25554	2.883919	0	0
998.3442	12.597	2.479399	0	0
998.4248	12.04187	2.156247	0	0
998.5054	11.57022	1.896605	0	0
998.586	11.16585	1.686303	0	0
998.6666	10.81576	1.514247	0	0
998.7472	10.50959	1.371853	0	0
998.8278	10.23918	1.252541	0	0
998.9011	10.01886	1.159831	0	0
998.9744	9.818953	1.079161	0	0
999.1209	9.468876	0.9455382	0	0
999.2674	9.170497	0.8389132	0	0
999.4139	8.911772	0.7515056	0	0
999.5605	8.684289	0.6783152	0	0
999.707	8.482461	0.6161472	0	0
999.8535	8.301762	0.5626574	0	0
1000	8.13886	0.5161876	0	0
1000.22	7.922069	0.4569377	0	0
1000.439	7.73362	0.4078719	0	0
1000.659	7.566737	0.3663526	0	0
1000.878	7.419097	0.3311646	0	0
1001.098	7.286342	0.3007865	0	0
1001.317	7.167319	0.2745862	0	0
1001.537	7.05904	0.2516184	0	0
1001.756	6.960961	0.231541	0	0
1002.195	6.78869	0.1979914	0	0
1002.634	6.642685	0.1713199	0	0
1003.073	6.517342	0.1497549	0	0
1003.511	6.408782	0.1320997	0	0
1003.906	6.322469	0.1187574	0	0
1004.301	6.245364	0.1073721	0	0
1004.696	6.176093	0.0975832	0	0
1005.091	6.113483	0.08909933	0	0
1005.486	6.056534	0.08168307	0	0
1005.881	6.004448	0.07515076	0	0
1006.67	5.9127	0.06423703	0	0
1007.46	5.834372	0.05553896	0	0
1008.25	5.766827	0.0485099	0	0
1009.04	5.70797	0.04274796	0	0
1009.829	5.656272	0.03797079	0	0
1010.619	5.610383	0.03395613	0	0
1011.409	5.569427	0.03055512	0	0
1012.199	5.532732	0.02765863	0	0
1012.989	5.499748	0.02518173	0	0
1013.779	5.469641	0.02301688	0	0
1014.569	5.442035	0.02111173	0	0
1015.359	5.41672	0.01943655	0	0
1016.148	5.393475	0.01796022	0	0
1017.728	5.352084	0.01547925	0	0
1019.307	5.316393	0.01349439	0	0
1020.887	5.28524	0.01188079	0	0
1022.466	5.257818	0.01055419	0	0
1024.397	5.228398	0.009231086	0	0
1026.328	5.202664	0.008162211	0	0
1028.259	5.179936	0.00729163	0	0
1030.189	5.159704	0.006581558	0	0
1032.12	5.141534	0.006006985	0	0
1034.051	5.125117	0.005559323	0	0
1035.982	5.110191	0.005252249	0	0
1036.947	5.10322	0.005168015	0	0
1037.912	5.096533	0.005146944	0	0
1039.009	5.089268	0.005254122	0	0
1039.558	5.085763	0.005394158	0	0
1040.106	5.082344	0.005626686	0	0
1040.655	5.078995	0.006008772	0	0
1040.929	5.077351	0.006285702	0	0
1041.203	5.075726	0.006647709	0	0
1041.478	5.074113	0.007132851	0	0
1041.752	5.072523	0.00780247	0	0
1041.889	5.071735	0.00824493	0	0
1042.026	5.070951	0.008797442	0	0
1042.163	5.070171	0.009512456	0	0
1042.3	5.069396	0.01047851	0	0
1042.388	5.068901	0.01129738	0	0
1042.476	5.068408	0.01233901	0	0
1042.564	5.067917	0.01368516	0	0
1042.651	5.067434	0.01542403	0	0
1042.739	5.066949	0.01774248	0	0
1042.783	5.066707	0.01917122	0	0
1042.827	5.066467	0.02081758	0	0
1042.871	5.066227	0.02271466	0	0
1042.915	5.065989	0.02489963	0	0
1042.959	5.065751	0.02741397	0	0
1043.002	5.06552	0.03023344	0	0
1043.046	5.065286	0.0335388	0	0
1043.09	5.065053	0.03732419	0	0
1043.134	5.064821	0.04164957	0	0
1043.178	5.064591	0.04657952	0	0
1043.222	5.064364	0.05218298	0	0
1043.266	5.064138	0.05853288	0	0
1043.31	5.063915	0.06570558	0	0
1043.353	5.0637	0.07358606	0	0
1043.397	5.063482	0.08262025	0	0
1043.441	5.063267	0.09271708	0	0
1043.485	5.063056	0.1039577	0	0
1043.529	5.062848	0.1164213	0	0
1043.573	5.062643	0.1301833	0	0
1043.617	5.062443	0.1453137	0	0
1043.704	5.062057	0.1794927	0	0
1043.781	5.06173	0.2146945	0	0
1043.858	5.061416	0.2546663	0	0
1043.935	5.061116	0.299351	0	0
1044.011	5.060831	0.3478261	0	0
1044.165	5.060289	0.4572096	0	0
1044.318	5.059779	0.5747417	0	0
1044.483	5.059235	0.6996995	0	0
1044.647	5.058662	0.8070442	0	0
1044.735	5.058329	0.852296	0	0
1044.823	5.057969	0.8862367	0	0
1044.941	5.05744	0.9113381	0	0
1045	5.057153	0.9144851	0	0
1045.101	5.056627	0.9050399	0	0
1045.216	5.055976	0.8723218	0	0
1045.306	5.05543	0.832	0	0
1045.396	5.054858	0.7808141	0	0
1045.576	5.053657	0.6554456	0	0
1045.755	5.05243	0.5174766	0	0
1045.927	5.051263	0.3897151	0	0
1046.013	5.050694	0.3315751	0	0
1046.099	5.050139	0.2786093	0	0
1046.185	5.049598	0.2313641	0	0
1046.271	5.049073	0.1900517	0	0
1046.357	5.048563	0.1546013	0	0
1046.442	5.048073	0.1250365	0	0
1046.489	5.047809	0.1108696	0	0
1046.536	5.047548	0.09814642	0	0
1046.583	5.047291	0.08677292	0	0
1046.63	5.047037	0.07665148	0	0
1046.677	5.046787	0.06768296	0	0
1046.724	5.046539	0.0597686	0	0
1046.771	5.046295	0.05281161	0	0
1046.818	5.046053	0.04671853	0	0
1046.865	5.045813	0.0414002	0	0
1046.912	5.045576	0.03677258	0	0
1046.959	5.04534	0.03275727	0	0
1047.006	5.045106	0.02928183	0	0
1047.053	5.044874	0.02627996	0	0
1047.1	5.044643	0.02369145	0	0
1047.147	5.044413	0.02146212	0	0
1047.194	5.044185	0.01954349	0	0
1047.241	5.043958	0.01789257	0	0
1047.288	5.043731	0.01647147	0	0
1047.335	5.043506	0.01524697	0	0
1047.382	5.043281	0.01419018	0	0
1047.476	5.042834	0.01248309	0	0
1047.57	5.042389	0.01118945	0	0
1047.664	5.041947	0.0101922	0	0
1047.758	5.041506	0.00940748	0	0
1047.852	5.041068	0.008776044	0	0
1047.945	5.040635	0.008261439	0	0
1048.117	5.03984	0.007509203	0	0
1048.289	5.03905	0.006929775	0	0
1048.461	5.038264	0.006464057	0	0
1048.632	5.037488	0.006080819	0	0
1048.975	5.035945	0.005478199	0	0
1049.318	5.034419	0.005026647	0	0
1049.661	5.032911	0.004675593	0	0
1050.004	5.031419	0.004394735	0	0
1050.69	5.028483	0.00397357	0	0
1051.376	5.02561	0.003673812	0	0
1052.062	5.022796	0.003447854	0	0
1052.748	5.020037	0.003268551	0	0
1053.434	5.017331	0.003122417	0	0
1054.48	5.013307	0.00294491	0	0
1055.526	5.009408	0.002806739	0	0
1058.141	5.000106	0.002557552	0	0
1060.755	4.991387	0.002395909	0	0
1063.369	4.983182	0.002301524	0	0
1065.983	4.975423	0.002280018	0	0
1066.997	4.97252	0.00229847	0	0
1068.01	4.969683	0.002340965	0	0
1069.023	4.966901	0.002415236	0	0
1070.036	4.96417	0.002535777	0	0
1071.049	4.961487	0.002725779	0	0
1071.556	4.960161	0.002860441	0	0
1072.062	4.95885	0.003034512	0	0
1072.569	4.957547	0.003263252	0	0
1073.075	4.956258	0.003566795	0	0
1073.582	4.954977	0.003980443	0	0
1073.835	4.954342	0.004244873	0	0
1074.088	4.953709	0.004561816	0	0
1074.366	4.953017	0.004988887	0	0
1074.644	4.952327	0.005526721	0	0
1074.922	4.951642	0.006219973	0	0
1075.061	4.9513	0.006646449	0	0
1075.2	4.950959	0.007144319	0	0
1075.339	4.950619	0.007735066	0	0
1075.478	4.95028	0.008451896	0	0
1075.617	4.949943	0.009348537	0	0
1075.756	4.949606	0.01051471	0	0
1075.826	4.949438	0.01124858	0	0
1075.895	4.949272	0.01210234	0	0
1075.965	4.949105	0.01313674	0	0
1076.034	4.948941	0.01436774	0	0
1076.104	4.948776	0.01589045	0	0
1076.173	4.948614	0.01773543	0	0
1076.242	4.948455	0.02001439	0	0
1076.311	4.948297	0.02284186	0	0
1076.381	4.94814	0.02641543	0	0
1076.45	4.947988	0.03080628	0	0
1076.52	4.947839	0.03635353	0	0
1076.589	4.947697	0.04314438	0	0
1076.659	4.947559	0.051667	0	0
1076.728	4.94743	0.06200468	0	0
1076.798	4.947309	0.07483079	0	0
1076.867	4.947199	0.09018152	0	0
1076.937	4.947101	0.108942	0	0
1077.006	4.947018	0.1310266	0	0
1077.076	4.94695	0.1575388	0	0
1077.145	4.9469	0.188161	0	0
1077.215	4.946869	0.2241911	0	0
1077.284	4.94686	0.264939	0	0
1077.353	4.946871	0.3111273	0	0
1077.422	4.946905	0.3628802	0	0
1077.492	4.946963	0.421043	0	0
1077.561	4.947041	0.483749	0	0
1077.7	4.947256	0.6244085	0	0
1077.978	4.947828	0.9376509	0	0
1078.125	4.948114	1.096534	0	0
1078.271	4.948308	1.229429	0	0
1078.357	4.948356	1.289921	0	0
1078.443	4.948342	1.334003	0	0
1078.532	4.948254	1.360327	0	0
1078.6	4.948133	1.366425	0	0
1078.634	4.948054	1.364838	0	0
1078.651	4.94801	1.362887	0	0
1078.702	4.947861	1.352448	0	0
1078.752	4.947689	1.335671	0	0
1078.831	4.947368	1.296605	0	0
1078.909	4.946997	1.244207	0	0
1079.048	4.946223	1.122683	0	0
1079.186	4.945354	0.9771954	0	0
1079.444	4.943635	0.6848112	0	0
1079.573	4.942807	0.5478791	0	0
1079.702	4.942033	0.4259763	0	0
1079.767	4.941669	0.3714081	0	0
1079.831	4.941329	0.3224597	0	0
1079.896	4.941003	0.2776471	0	0
1079.96	4.9407	0.2382769	0	0
1080.025	4.94041	0.2029461	0	0
1080.089	4.940141	0.172497	0	0
1080.154	4.939884	0.1456714	0	0
1080.218	4.939646	0.1229573	0	0
1080.283	4.939417	0.1032805	0	0
1080.347	4.939204	0.08688362	0	0
1080.412	4.938998	0.0728908	0	0
1080.476	4.938804	0.06139207	0	0
1080.541	4.938615	0.05170342	0	0
1080.605	4.938436	0.04383182	0	0
1080.67	4.93826	0.03726412	0	0
1080.734	4.938091	0.03197091	0	0
1080.799	4.937924	0.02758096	0	0
1080.864	4.937761	0.02400648	0	0
1080.929	4.9376	0.02109571	0	0
1080.993	4.937444	0.0187547	0	0
1081.058	4.937287	0.01680638	0	0
1081.122	4.937135	0.01522726	0	0
1081.187	4.936981	0.01389875	0	0
1081.251	4.936831	0.01280713	0	0
1081.316	4.936679	0.01187369	0	0
1081.38	4.93653	0.01109251	0	0
1081.509	4.936232	0.009829262	0	0
1081.638	4.935936	0.008859888	0	0
1081.767	4.935641	0.008087721	0	0
1081.896	4.935347	0.007453242	0	0
1082.025	4.935055	0.006919153	0	0
1082.283	4.934472	0.006063529	0	0
1082.541	4.933892	0.005405091	0	0
1082.799	4.933314	0.004882851	0	0
1083.002	4.932861	0.004542923	0	0
1083.205	4.93241	0.004251802	0	0
1083.611	4.93151	0.003781369	0	0
1084.017	4.930616	0.003420143	0	0
1084.422	4.929728	0.003136287	0	0
1084.828	4.928841	0.002907155	0	0
1085.234	4.927959	0.002719454	0	0
1086.045	4.926208	0.002433408	0	0
1086.857	4.924469	0.002229028	0	0
1087.668	4.922746	0.0020773	0	0
1088.479	4.921034	0.001959292	0	0
1089.29	4.919333	0.001866127	0	0
1090.618	4.916572	0.00175176	0	0
1091.946	4.913838	0.001669871	0	0
1094.601	4.90844	0.001567828	0	0
1097.256	4.903109	0.001512628	0	0
1099.911	4.897827	0.001494282	0	0
1102.935	4.891841	0.001518962	0	0
1104.447	4.888851	0.001553158	0	0
1105.959	4.885857	0.001611813	0	0
1107.471	4.882854	0.001712209	0	0
1108.227	4.881347	0.001786472	0	0
1108.983	4.879837	0.001884429	0	0
1109.739	4.878323	0.002017728	0	0
1110.495	4.876803	0.002208933	0	0
1110.873	4.876041	0.002336754	0	0
1111.251	4.875278	0.002494892	0	0
1111.629	4.874512	0.002694211	0	0
1112.007	4.873745	0.002951576	0	0
1112.302	4.873146	0.003209477	0	0
1112.597	4.872545	0.003538619	0	0
1112.892	4.871944	0.0039713	0	0
1113.04	4.871641	0.00424431	0	0
1113.187	4.871341	0.004567828	0	0
1113.335	4.871039	0.004966221	0	0
1113.482	4.870738	0.005466919	0	0
1113.63	4.870436	0.006133504	0	0
1113.704	4.870285	0.006556488	0	0
1113.777	4.870137	0.007054616	0	0
1113.851	4.869986	0.007665097	0	0
1113.925	4.869836	0.008412684	0	0
1113.999	4.869686	0.009337382	0	0
1114.072	4.86954	0.01047299	0	0
1114.146	4.869392	0.01191452	0	0
1114.22	4.869245	0.01372878	0	0
1114.294	4.8691	0.01601527	0	0
1114.367	4.868958	0.01885152	0	0
1114.432	4.868835	0.02197483	0	0
1114.497	4.868713	0.02577963	0	0
1114.562	4.868595	0.03039572	0	0
1114.626	4.868481	0.03587467	0	0
1114.691	4.86837	0.04254557	0	0
1114.755	4.868264	0.05037016	0	0
1114.82	4.868163	0.05977328	0	0
1114.884	4.868068	0.07064792	0	0
1114.949	4.867979	0.08352061	0	0
1115.013	4.867898	0.09817227	0	0
1115.078	4.867823	0.1152277	0	0
1115.142	4.867758	0.1343033	0	0
1115.207	4.8677	0.1561071	0	0
1115.271	4.867652	0.1800357	0	0
1115.336	4.867613	0.206853	0	0
1115.4	4.867583	0.2356878	0	0
1115.529	4.867547	0.3005897	0	0
1115.658	4.867538	0.3728418	0	0
1115.916	4.86755	0.5252889	0	0
1116.055	4.867534	0.6008366	0	0
1116.193	4.867471	0.6625792	0	0
1116.272	4.867405	0.6895499	0	0
1116.35	4.867314	0.7090173	0	0
1116.449	4.867158	0.7224467	0	0
1116.5	4.867059	0.7241989	0	0
1116.601	4.866825	0.7171776	0	0
1116.716	4.866499	0.692792	0	0
1116.806	4.866204	0.6626518	0	0
1116.896	4.865878	0.6242513	0	0
1117.076	4.865159	0.5294803	0	0
1117.255	4.864401	0.4238022	0	0
1117.427	4.863677	0.324299	0	0
1117.513	4.863328	0.2783497	0	0
1117.599	4.862992	0.2360337	0	0
1117.685	4.86267	0.1978467	0	0
1117.771	4.862364	0.1640389	0	0
1117.857	4.862073	0.1346464	0	0
1117.942	4.8618	0.1097976	0	0
1117.989	4.861656	0.09775871	0	0
1118.036	4.861515	0.08686079	0	0
1118.083	4.861378	0.07704053	0	0
1118.13	4.861245	0.06823032	0	0
1118.177	4.861115	0.06035985	0	0
1118.224	4.860988	0.05335761	0	0
1118.271	4.860864	0.04715221	0	0
1118.318	4.860743	0.04167347	0	0
1118.365	4.860624	0.03685336	0	0
1118.412	4.860507	0.03262672	0	0
1118.459	4.860392	0.02893185	0	0
1118.506	4.860278	0.02571089	0	0
1118.553	4.860166	0.0229101	0	0
1118.6	4.860055	0.02047999	0	0
1118.647	4.859946	0.01837536	0	0
1118.694	4.859837	0.01655526	0	0
1118.741	4.85973	0.01498283	0	0
1118.788	4.859623	0.01362512	0	0
1118.835	4.859516	0.01245291	0	0
1118.882	4.859411	0.01144037	0	0
1118.929	4.859305	0.01056489	0	0
1118.976	4.8592	0.009806708	0	0
1119.07	4.858991	0.008576078	0	0
1119.164	4.858783	0.007637949	0	0
1119.258	4.858575	0.00691128	0	0
1119.352	4.858368	0.006337559	0	0
1119.445	4.858163	0.005879504	0	0
1119.568	4.857892	0.005393399	0	0
1119.691	4.857621	0.005003854	0	0
1119.814	4.85735	0.004682605	0	0
1119.936	4.85708	0.004413586	0	0
1120.181	4.856539	0.003979401	0	0
1120.426	4.855996	0.003644418	0	0
1120.671	4.855451	0.003378518	0	0
1120.916	4.854905	0.003163365	0	0
1121.406	4.853806	0.002839882	0	0
1121.896	4.8527	0.002612193	0	0
1122.386	4.851586	0.002446658	0	0
1122.876	4.850463	0.002323931	0	0
1123.366	4.84933	0.002232188	0	0
1124.281	4.847187	0.002117948	0	0
1125.196	4.845008	0.002051383	0	0
1126.111	4.842789	0.002016453	0	0
1127.026	4.84052	0.002005996	0	0
1129.118	4.835154	0.002040446	0	0
1131.209	4.829498	0.00213724	0	0
1133.301	4.823476	0.002294446	0	0
1135.392	4.81703	0.002519176	0	0
1136.504	4.813394	0.002674435	0	0
1137.615	4.809578	0.002865346	0	0
1138.726	4.805567	0.003100555	0	0
1139.837	4.801336	0.003395714	0	0
1140.948	4.796859	0.003774932	0	0
1142.059	4.792105	0.004277722	0	0
1142.615	4.789605	0.004600316	0	0
1143.17	4.787019	0.004990058	0	0
1143.726	4.784333	0.005471428	0	0
1144.281	4.781551	0.006077883	0	0
1144.69	4.779431	0.006636912	0	0
1145.098	4.777254	0.007327559	0	0
1145.507	4.775006	0.00820878	0	0
1145.915	4.772692	0.009366618	0	0
1146.12	4.771502	0.01009879	0	0
1146.324	4.770299	0.01096545	0	0
1146.528	4.769075	0.01201575	0	0
1146.732	4.767833	0.01332489	0	0
1146.937	4.766564	0.01503934	0	0
1147.039	4.765926	0.01611842	0	0
1147.141	4.765283	0.01741744	0	0
1147.243	4.764636	0.01901905	0	0
1147.345	4.763986	0.02104365	0	0
1147.447	4.763334	0.02366536	0	0
1147.549	4.762681	0.02713306	0	0
1147.627	4.762182	0.03056873	0	0
1147.705	4.761686	0.03490837	0	0
1147.783	4.761193	0.04041381	0	0
1147.86	4.760712	0.04731033	0	0
1147.899	4.760472	0.05147739	0	0
1147.938	4.760234	0.05617197	0	0
1147.977	4.759999	0.0614568	0	0
1148.016	4.759767	0.06740012	0	0
1148.055	4.759539	0.07407582	0	0
1148.094	4.759316	0.08156354	0	0
1148.133	4.759097	0.08994858	0	0
1148.171	4.758889	0.09906839	0	0
1148.21	4.758682	0.1094971	0	0
1148.249	4.758482	0.1211089	0	0
1148.288	4.758289	0.1340095	0	0
1148.327	4.758105	0.1483087	0	0
1148.405	4.757764	0.1815562	0	0
1148.482	4.757468	0.2212113	0	0
1148.56	4.757217	0.2692155	0	0
1148.637	4.757023	0.3251851	0	0
1148.715	4.756885	0.3913291	0	0
1148.792	4.756812	0.4665255	0	0
1148.87	4.756803	0.5530699	0	0
1148.948	4.756861	0.6500817	0	0
1149.026	4.756983	0.7572048	0	0
1149.103	4.757162	0.8720928	0	0
1149.258	4.757662	1.125389	0	0
1149.413	4.758256	1.394125	0	0
1149.576	4.758814	1.668465	0	0
1149.739	4.7591	1.903752	0	0
1149.829	4.759064	2.005659	0	0
1149.919	4.758852	2.08194	0	0
1150	4.75849	2.12588	0	0
1150.1	4.757803	2.145416	0	0
1150.109	4.757728	2.145247	0	0
1150.129	4.757553	2.143727	0	0
1150.149	4.757367	2.140633	0	0
1150.189	4.756962	2.129753	0	0
1150.224	4.756573	2.11517	0	0
1150.238	4.756408	2.108036	0	0
1150.277	4.755922	2.084331	0	0
1150.315	4.755411	2.055967	0	0
1150.391	4.754286	1.984589	0	0
1150.531	4.751896	1.808973	0	0
1150.67	4.749218	1.593161	0	0
1150.921	4.744024	1.161425	0	0
1151.046	4.741446	0.9530733	0	0
1151.171	4.738962	0.7623945	0	0
1151.297	4.736597	0.5941212	0	0
1151.36	4.735473	0.5199997	0	0
1151.422	4.734406	0.4537373	0	0
1151.485	4.733362	0.3931279	0	0
1151.547	4.732372	0.3399043	0	0
1151.61	4.731402	0.2920528	0	0
1151.672	4.730482	0.2507254	0	0
1151.735	4.729578	0.2141589	0	0
1151.797	4.728715	0.1830597	0	0
1151.86	4.727864	0.1559446	0	0
1151.922	4.727048	0.1332042	0	0
1151.985	4.726236	0.1136372	0	0
1152.047	4.725453	0.09742882	0	0
1152.11	4.724669	0.0836404	0	0
1152.172	4.723908	0.07233627	0	0
1152.221	4.723312	0.06477066	0	0
1152.27	4.722719	0.05825072	0	0
1152.319	4.722128	0.05264227	0	0
1152.367	4.721552	0.04791588	0	0
1152.416	4.720964	0.04376881	0	0
1152.465	4.720376	0.04021178	0	0
1152.514	4.719789	0.03716082	0	0
1152.562	4.719212	0.03459203	0	0
1152.66	4.71803	0.03039369	0	0
1152.757	4.716852	0.02729803	0	0
1152.854	4.715662	0.02496101	0	0
1152.951	4.71446	0.02316977	0	0
1153.049	4.713231	0.02175987	0	0
1153.146	4.712	0.02065249	0	0
1153.341	4.709473	0.0190143	0	0
1153.536	4.706873	0.01788455	0	0
1153.73	4.70421	0.01708263	0	0
1153.953	4.701048	0.01643532	0	0
1154.176	4.69777	0.01600485	0	0
1154.621	4.690853	0.0156179	0	0
1154.914	4.685998	0.015627	0	0
1155.206	4.680895	0.01580602	0	0
1155.79	4.669791	0.01661152	0	0
1156.374	4.657278	0.01798627	0	0
1156.958	4.643033	0.01997569	0	0
1157.543	4.626603	0.02271514	0	0
1157.835	4.617421	0.02442989	0	0
1158.127	4.607471	0.02642854	0	0
1158.419	4.596646	0.02876527	0	0
1158.711	4.584816	0.03151137	0	0
1159.003	4.571821	0.03476194	0	0
1159.295	4.557462	0.03864493	0	0
1159.602	4.540622	0.04360093	0	0
1159.908	4.521709	0.04970865	0	0
1160.214	4.500216	0.05738748	0	0
1160.367	4.488325	0.06199613	0	0
1160.52	4.475556	0.06725282	0	0
1160.673	4.461804	0.0732954	0	0
1160.826	4.446953	0.08031049	0	0
1160.979	4.430873	0.08856017	0	0
1161.132	4.413427	0.09843164	0	0
1161.285	4.394496	0.1105285	0	0
1161.438	4.374021	0.1258368	0	0
1161.515	4.363157	0.1352424	0	0
1161.591	4.352114	0.1460199	0	0
1161.668	4.340673	0.1588523	0	0
1161.744	4.329245	0.1739184	0	0
1161.821	4.317702	0.1922918	0	0
1161.897	4.30659	0.214354	0	0
1161.974	4.29597	0.2418047	0	0
1162.05	4.286589	0.2753256	0	0
1162.127	4.278846	0.3175792	0	0
1162.203	4.273768	0.3696351	0	0
1162.28	4.272304	0.4355583	0	0
1162.356	4.275827	0.5168249	0	0
1162.433	4.286109	0.6194156	0	0
1162.509	4.304876	0.7450578	0	0
1162.586	4.335028	0.9021544	0	0
1162.662	4.378524	1.092213	0	0
1162.739	4.439668	1.326422	0	0
1162.815	4.520308	1.605126	0	0
1162.892	4.626322	1.942344	0	0
1162.968	4.758799	2.335741	0	0
1163.059	4.959159	2.894146	0	0
1163.149	5.20775	3.547711	0	0
1163.24	5.515334	4.316344	0	0
1163.33	5.878864	5.184505	0	0
1163.421	6.308101	6.167741	0	0
1163.511	6.792623	7.234797	0	0
1163.692	7.927657	9.593614	0	0
1163.858	9.099514	11.85004	0	0
1164.012	10.21177	13.82051	0	0
1164.165	11.24118	15.45545	0	0
1164.248	11.73185	16.14025	0	0
1164.331	12.15534	16.65028	0	0
1164.479	12.70475	17.07156	0	0
1164.5	12.75885	17.07797	0	0
1164.511	12.78468	17.07597	0	0
1164.545	12.85357	17.04644	0	0
1164.579	12.90566	16.98185	0	0
1164.646	12.9587	16.75378	0	0
1164.802	12.83109	15.73925	0	0
1164.934	12.47122	14.43452	0	0
1165.065	11.92832	12.85239	0	0
1165.328	10.49785	9.313995	0	0
1165.459	9.728342	7.6011	0	0
1165.59	8.985545	6.037817	0	0
1165.716	8.32836	4.723616	0	0
1165.779	8.027366	4.143766	0	0
1165.841	7.751115	3.624558	0	0
1165.904	7.491464	3.14868	0	0
1165.967	7.253274	2.723403	0	0
1166.03	7.036323	2.346432	0	0
1166.092	6.842961	2.019805	0	0
1166.155	6.66605	1.729726	0	0
1166.218	6.50773	1.478257	0	0
1166.281	6.366698	1.261715	0	0
1166.343	6.243427	1.079132	0	0
1166.406	6.132517	0.921075	0	0
