58.0				
417722.3	0.00000	0.00319	0.00000	0.00000
417758.2	0.00000	0.00319	0.00000	0.00000
417830	0.00000	0.00319	0.00000	0.00000
417870.7	0.00000	0.00319	0.00000	0.00000
417911.3	0.00000	0.00319	0.00000	0.00000
417992.5	0.00000	0.00319	0.00000	0.00000
418155	0.00000	0.00319	0.00000	0.00000
418236.3	0.00000	0.00319	0.00000	0.00000
418317.5	0.00000	0.00319	0.00000	0.00000
418480	0.00000	0.00319	0.00000	0.00000
418537.5	0.00000	0.00319	0.00000	0.00000
418595	0.00000	0.00319	0.00000	0.00000
418652.5	0.00000	0.00319	0.00000	0.00000
418681.3	0.00000	0.00319	0.00000	0.00000
418710	0.00000	0.00319	0.00000	0.00000
418746.5	0.00000	0.00319	0.00000	0.00000
418783	0.00000	0.00319	0.00000	0.00000
418856	0.00000	0.00319	0.00000	0.00000
419001.9	0.00000	0.00318	0.00000	0.00000
419038.4	0.00000	0.00318	0.00000	0.00000
419074.9	0.00000	0.00318	0.00000	0.00000
419147.9	0.00000	0.00318	0.00000	0.00000
419220.9	0.00000	0.00318	0.00000	0.00000
419293.8	0.00000	0.00318	0.00000	0.00000
419439.8	0.00000	0.00318	0.00000	0.00000
419585.7	0.00000	0.00318	0.00000	0.00000
419877.5	0.00000	0.00318	0.00000	0.00000
421045	0.00000	0.00318	0.00000	0.00000
421628.8	0.00000	0.00318	0.00000	0.00000
421920.7	0.00000	0.00318	0.00000	0.00000
422212.5	0.00000	0.00318	0.00000	0.00000
423380	0.00000	0.00318	0.00000	0.00000
425715	0.00000	0.00318	0.00000	0.00000
428050	0.00000	0.00318	0.00000	0.00000
428280	0.00000	0.00318	0.00000	0.00000
428314.4	0.00000	0.00318	0.00000	0.00000
428348.8	0.00000	0.00318	0.00000	0.00000
428417.5	0.00000	0.00318	0.00000	0.00000
428451.9	0.00000	0.00318	0.00000	0.00000
428486.3	0.00000	0.00318	0.00000	0.00000
428555	0.00000	0.00318	0.00000	0.00000
428830	0.00000	0.00318	0.00000	0.00000
429105	0.00000	0.00318	0.00000	0.00000
429242.5	0.00000	0.00318	0.00000	0.00000
429380	0.00000	0.00318	0.00000	0.00000
429930	0.00000	0.00318	0.00000	0.00000
430480	0.00000	0.00318	0.00000	0.00000
430710	0.00000	0.00318	0.00000	0.00000
430817.5	0.00000	0.00318	0.00000	0.00000
430871.3	0.00000	0.00318	0.00000	0.00000
430925	0.00000	0.00318	0.00000	0.00000
431140	0.00000	0.00317	0.00000	0.00000
431570	0.00000	0.00317	0.00000	0.00000
431760	0.00000	0.00317	0.00000	0.00000
431800.4	0.00000	0.00317	0.00000	0.00000
431840.7	0.00000	0.00317	0.00000	0.00000
431921.3	0.00000	0.00317	0.00000	0.00000
431961.6	0.00000	0.00317	0.00000	0.00000
432001.9	0.00000	0.00317	0.00000	0.00000
432082.5	0.00000	0.00317	0.00000	0.00000
432405	0.00000	0.00317	0.00000	0.00000
433050	0.00000	0.00317	0.00000	0.00000
433220	0.00000	0.00317	0.00000	0.00000
433425	0.00000	0.00317	0.00000	0.00000
433630	0.00000	0.00317	0.00000	0.00000
433815	0.00000	0.00317	0.00000	0.00000
434000	0.00000	0.00317	0.00000	0.00000
434023.2	0.00000	0.00317	0.00000	0.00000
434046.3	0.00000	0.00317	0.00000	0.00000
434092.5	0.00000	0.00317	0.00000	0.00000
434138.8	0.00000	0.00317	0.00000	0.00000
434161.9	0.00000	0.00317	0.00000	0.00000
434185	0.00000	0.00317	0.00000	0.00000
434277.5	0.00000	0.00317	0.00000	0.00000
434300.7	0.00000	0.00317	0.00000	0.00000
434323.8	0.00000	0.00317	0.00000	0.00000
434370	0.00000	0.00317	0.00000	0.00000
434411.1	0.00000	0.00317	0.00000	0.00000
434452.2	0.00000	0.00317	0.00000	0.00000
434493.3	0.00000	0.00317	0.00000	0.00000
434534.4	0.00000	0.00317	0.00000	0.00000
434616.6	0.00000	0.00317	0.00000	0.00000
434657.7	0.00000	0.00317	0.00000	0.00000
434678.3	0.00000	0.00317	0.00000	0.00000
434698.8	0.00000	0.00317	0.00000	0.00000
434781	0.00000	0.00317	0.00000	0.00000
434863.2	0.00000	0.00317	0.00000	0.00000
434904.3	0.00000	0.00317	0.00000	0.00000
434945.4	0.00000	0.00317	0.00000	0.00000
435027.5	0.00000	0.00317	0.00000	0.00000
435356.3	0.00000	0.00317	0.00000	0.00000
435685	0.00000	0.00317	0.00000	0.00000
435849.4	0.00000	0.00317	0.00000	0.00000
435931.6	0.00000	0.00317	0.00000	0.00000
436013.8	0.00000	0.00317	0.00000	0.00000
436178.2	0.00000	0.00317	0.00000	0.00000
436342.5	0.00000	0.00317	0.00000	0.00000
436671.3	0.00000	0.00317	0.00000	0.00000
437000	0.00000	0.00317	0.00000	0.00000
437136.9	0.00000	0.00317	0.00000	0.00000
437205.4	0.00000	0.00317	0.00000	0.00000
437239.6	0.00000	0.00317	0.00000	0.00000
437273.8	0.00000	0.00317	0.00000	0.00000
437410.7	0.00000	0.00317	0.00000	0.00000
437427.8	0.00000	0.00317	0.00000	0.00000
437444.9	0.00000	0.00317	0.00000	0.00000
437462	0.00000	0.00317	0.00000	0.00000
437479.1	0.00000	0.00317	0.00000	0.00000
437547.5	0.00000	0.00317	0.00000	0.00000
437616	0.00000	0.00317	0.00000	0.00000
437684.4	0.00000	0.00317	0.00000	0.00000
437821.3	0.00000	0.00317	0.00000	0.00000
438095	0.00000	0.00317	0.00000	0.00000
438231.9	0.00000	0.00317	0.00000	0.00000
438266.2	0.00000	0.00317	0.00000	0.00000
438300.4	0.00000	0.00317	0.00000	0.00000
438368.8	0.00000	0.00317	0.00000	0.00000
438642.5	0.00000	0.00317	0.00000	0.00000
439190	0.00000	0.00317	0.00000	0.00000
439370	0.00000	0.00317	0.00000	0.00000
439550	0.00000	0.00317	0.00000	0.00000
439730	0.00000	0.00317	0.00000	0.00000
439910	0.00000	0.00317	0.00000	0.00000
440270	0.00000	0.00317	0.00000	0.00000
440630	0.00000	0.00317	0.00000	0.00000
442070	0.00000	0.00317	0.00000	0.00000
442340	0.00000	0.00317	0.00000	0.00000
442772.5	0.00000	0.00317	0.00000	0.00000
443205	0.00000	0.00316	0.00000	0.00000
444070	0.00000	0.00316	0.00000	0.00000
444800	0.00000	0.00316	0.00000	0.00000
444982.5	0.00000	0.00316	0.00000	0.00000
445073.8	0.00000	0.00316	0.00000	0.00000
445165	0.00000	0.00316	0.00000	0.00000
445530	0.00000	0.00316	0.00000	0.00000
445940	0.00000	0.00316	0.00000	0.00000
446330	0.00000	0.00316	0.00000	0.00000
447180	0.00000	0.00316	0.00000	0.00000
447360	0.00000	0.00316	0.00000	0.00000
447450	0.00000	0.00316	0.00000	0.00000
447495	0.00000	0.00316	0.00000	0.00000
447540	0.00000	0.00316	0.00000	0.00000
447720	0.00000	0.00316	0.00000	0.00000
447765	0.00000	0.00316	0.00000	0.00000
447810	0.00000	0.00316	0.00000	0.00000
447832.5	0.00000	0.00316	0.00000	0.00000
447855	0.00000	0.00316	0.00000	0.00000
447900	0.00000	0.00316	0.00000	0.00000
447990	0.00000	0.00316	0.00000	0.00000
448092.5	0.00000	0.00316	0.00000	0.00000
448118.2	0.00000	0.00316	0.00000	0.00000
448143.8	0.00000	0.00316	0.00000	0.00000
448195	0.00000	0.00316	0.00000	0.00000
448297.5	0.00000	0.00316	0.00000	0.00000
448348.8	0.00000	0.00316	0.00000	0.00000
448400	0.00000	0.00316	0.00000	0.00000
448432.2	0.00000	0.00316	0.00000	0.00000
448464.4	0.00000	0.00316	0.00000	0.00000
448496.6	0.00000	0.00316	0.00000	0.00000
448528.8	0.00000	0.00316	0.00000	0.00000
448593.2	0.00000	0.00316	0.00000	0.00000
448625.4	0.00000	0.00316	0.00000	0.00000
448657.5	0.00000	0.00316	0.00000	0.00000
448721.9	0.00000	0.00316	0.00000	0.00000
448754.1	0.00000	0.00316	0.00000	0.00000
448786.3	0.00000	0.00316	0.00000	0.00000
448915	0.00000	0.00316	0.00000	0.00000
449172.5	0.00000	0.00316	0.00000	0.00000
449236.9	0.00000	0.00316	0.00000	0.00000
449269.1	0.00000	0.00316	0.00000	0.00000
449301.3	0.00000	0.00316	0.00000	0.00000
449430	0.00000	0.00316	0.00000	0.00000
449945	0.00000	0.00316	0.00000	0.00000
450460	0.00000	0.00316	0.00000	0.00000
450547.5	0.00000	0.00316	0.00000	0.00000
450591.3	0.00000	0.00316	0.00000	0.00000
450613.2	0.00000	0.00316	0.00000	0.00000
450635	0.00000	0.00316	0.00000	0.00000
450722.5	0.00000	0.00316	0.00000	0.00000
450766.3	0.00000	0.00316	0.00000	0.00000
450788.2	0.00000	0.00316	0.00000	0.00000
450810	0.00000	0.00316	0.00000	0.00000
450845.4	0.00000	0.00316	0.00000	0.00000
450880.7	0.00000	0.00316	0.00000	0.00000
450916	0.00000	0.00316	0.00000	0.00000
450951.3	0.00000	0.00316	0.00000	0.00000
451092.5	0.00000	0.00316	0.00000	0.00000
451127.9	0.00000	0.00316	0.00000	0.00000
451163.2	0.00000	0.00316	0.00000	0.00000
451233.8	0.00000	0.00316	0.00000	0.00000
451304.4	0.00000	0.00316	0.00000	0.00000
451339.7	0.00000	0.00316	0.00000	0.00000
451375	0.00000	0.00316	0.00000	0.00000
451516.3	0.00000	0.00316	0.00000	0.00000
451657.5	0.00000	0.00316	0.00000	0.00000
451940	0.00000	0.00316	0.00000	0.00000
452240	0.00000	0.00316	0.00000	0.00000
452570	0.00000	0.00316	0.00000	0.00000
453100	0.00000	0.00316	0.00000	0.00000
454000	0.00000	0.00316	0.00000	0.00000
454370	0.00000	0.00316	0.00000	0.00000
454670	0.00000	0.00316	0.00000	0.00000
454920	0.00000	0.00315	0.00000	0.00000
455825	0.00000	0.00315	0.00000	0.00000
456051.3	0.00000	0.00315	0.00000	0.00000
456107.9	0.00000	0.00315	0.00000	0.00000
456164.4	0.00000	0.00315	0.00000	0.00000
456277.5	0.00000	0.00315	0.00000	0.00000
456334.1	0.00000	0.00315	0.00000	0.00000
456362.4	0.00000	0.00315	0.00000	0.00000
456390.7	0.00000	0.00315	0.00000	0.00000
456447.3	0.00000	0.00315	0.00000	0.00000
456475.6	0.00000	0.00315	0.00000	0.00000
456503.8	0.00000	0.00315	0.00000	0.00000
456616.9	0.00000	0.00315	0.00000	0.00000
456673.5	0.00000	0.00315	0.00000	0.00000
456701.8	0.00000	0.00315	0.00000	0.00000
456730	0.00000	0.00315	0.00000	0.00000
456758.8	0.00000	0.00315	0.00000	0.00000
456787.5	0.00000	0.00315	0.00000	0.00000
456845	0.00000	0.00315	0.00000	0.00000
456902.5	0.00000	0.00315	0.00000	0.00000
456931.3	0.00000	0.00315	0.00000	0.00000
456960	0.00000	0.00315	0.00000	0.00000
456981.9	0.00000	0.00315	0.00000	0.00000
457003.8	0.00000	0.00315	0.00000	0.00000
457047.5	0.00000	0.00315	0.00000	0.00000
457135	0.00000	0.00315	0.00000	0.00000
457222.5	0.00000	0.00315	0.00000	0.00000
457266.3	0.00000	0.00315	0.00000	0.00000
457310	0.00000	0.00315	0.00000	0.00000
457397.5	0.00000	0.00315	0.00000	0.00000
457419.4	0.00000	0.00315	0.00000	0.00000
457441.3	0.00000	0.00315	0.00000	0.00000
457485	0.00000	0.00315	0.00000	0.00000
457572.5	0.00000	0.00315	0.00000	0.00000
457594.4	0.00000	0.00315	0.00000	0.00000
457616.3	0.00000	0.00315	0.00000	0.00000
457660	0.00000	0.00315	0.00000	0.00000
457711.3	0.00000	0.00315	0.00000	0.00000
457762.5	0.00000	0.00315	0.00000	0.00000
457865	0.00000	0.00315	0.00000	0.00000
457890.7	0.00000	0.00315	0.00000	0.00000
457916.3	0.00000	0.00315	0.00000	0.00000
457967.5	0.00000	0.00315	0.00000	0.00000
458070	0.00000	0.00315	0.00000	0.00000
458172.5	0.00000	0.00315	0.00000	0.00000
458223.8	0.00000	0.00315	0.00000	0.00000
458249.4	0.00000	0.00315	0.00000	0.00000
458275	0.00000	0.00315	0.00000	0.00000
458377.5	0.00000	0.00315	0.00000	0.00000
458480	0.00000	0.00315	0.00000	0.00000
458630	0.00000	0.00315	0.00000	0.00000
458758.8	0.00000	0.00315	0.00000	0.00000
458823.2	0.00000	0.00315	0.00000	0.00000
458887.5	0.00000	0.00315	0.00000	0.00000
459145	0.00000	0.00315	0.00000	0.00000
459660	0.00000	0.00315	0.00000	0.00000
459940	0.00000	0.00315	0.00000	0.00000
459990	0.00000	0.00315	0.00000	0.00000
460040	0.00000	0.00315	0.00000	0.00000
460090	0.00000	0.00315	0.00000	0.00000
460115	0.00000	0.00315	0.00000	0.00000
460140	0.00000	0.00315	0.00000	0.00000
460240	0.00000	0.00315	0.00000	0.00000
460340	0.00000	0.00315	0.00000	0.00000
460540	0.00000	0.00315	0.00000	0.00000
460740	0.00000	0.00315	0.00000	0.00000
461540	0.00000	0.00315	0.00000	0.00000
462340	0.00000	0.00315	0.00000	0.00000
463140	0.00000	0.00315	0.00000	0.00000
463340	0.00000	0.00315	0.00000	0.00000
463440	0.00000	0.00315	0.00000	0.00000
463490	0.00000	0.00315	0.00000	0.00000
463540	0.00000	0.00315	0.00000	0.00000
463640	0.00000	0.00315	0.00000	0.00000
463665	0.00000	0.00315	0.00000	0.00000
463690	0.00000	0.00315	0.00000	0.00000
463740	0.00000	0.00315	0.00000	0.00000
463840	0.00000	0.00315	0.00000	0.00000
463890	0.00000	0.00315	0.00000	0.00000
463915	0.00000	0.00315	0.00000	0.00000
463940	0.00000	0.00315	0.00000	0.00000
463974.7	0.00000	0.00315	0.00000	0.00000
464009.3	0.00000	0.00315	0.00000	0.00000
464043.9	0.00000	0.00315	0.00000	0.00000
464078.5	0.00000	0.00315	0.00000	0.00000
464216.9	0.00000	0.00315	0.00000	0.00000
464251.6	0.00000	0.00315	0.00000	0.00000
464286.2	0.00000	0.00315	0.00000	0.00000
464355.4	0.00000	0.00315	0.00000	0.00000
464424.6	0.00000	0.00315	0.00000	0.00000
464459.2	0.00000	0.00315	0.00000	0.00000
464493.8	0.00000	0.00315	0.00000	0.00000
464632.3	0.00000	0.00315	0.00000	0.00000
464770.7	0.00000	0.00315	0.00000	0.00000
464909.1	0.00000	0.00315	0.00000	0.00000
465047.5	0.00000	0.00315	0.00000	0.00000
465324.4	0.00000	0.00315	0.00000	0.00000
465462.9	0.00000	0.00315	0.00000	0.00000
465601.3	0.00000	0.00315	0.00000	0.00000
465878.2	0.00000	0.00315	0.00000	0.00000
466155	0.00000	0.00315	0.00000	0.00000
466708.8	0.00000	0.00315	0.00000	0.00000
467262.5	0.00000	0.00314	0.00000	0.00000
467816.3	0.00000	0.00314	0.00000	0.00000
467885.6	0.00000	0.00314	0.00000	0.00000
467920.2	0.00000	0.00314	0.00000	0.00000
467954.8	0.00000	0.00314	0.00000	0.00000
468093.2	0.00000	0.00314	0.00000	0.00000
468370	0.00000	0.00314	0.00000	0.00000
468640	0.00000	0.00314	0.00000	0.00000
468775	0.00000	0.00314	0.00000	0.00000
468808.8	0.00000	0.00314	0.00000	0.00000
468842.5	0.00000	0.00314	0.00000	0.00000
468910	0.00000	0.00314	0.00000	0.00000
468977.5	0.00000	0.00314	0.00000	0.00000
468994.4	0.00000	0.00314	0.00000	0.00000
469011.3	0.00000	0.00314	0.00000	0.00000
469028.2	0.00000	0.00314	0.00000	0.00000
469045	0.00000	0.00314	0.00000	0.00000
469112.5	0.00000	0.00314	0.00000	0.00000
469180	0.00000	0.00314	0.00000	0.00000
469450	0.00000	0.00314	0.00000	0.00000
469720	0.00000	0.00314	0.00000	0.00000
469855	0.00000	0.00314	0.00000	0.00000
469922.5	0.00000	0.00314	0.00000	0.00000
469990	0.00000	0.00314	0.00000	0.00000
470260	0.00000	0.00314	0.00000	0.00000
470530	0.00000	0.00314	0.00000	0.00000
471270	0.00000	0.00314	0.00000	0.00000
472010	0.00000	0.00314	0.00000	0.00000
473490	0.00000	0.00314	0.00000	0.00000
473700	0.00000	0.00314	0.00000	0.00000
474100.7	0.00000	0.00314	0.00000	0.00000
474501.3	0.00000	0.00314	0.00000	0.00000
475302.5	0.00000	0.00314	0.00000	0.00000
476905	0.00000	0.00314	0.00000	0.00000
477706.3	0.00000	0.00314	0.00000	0.00000
478507.5	0.00000	0.00314	0.00000	0.00000
480110	0.00000	0.00313	0.00000	0.00000
480188.8	0.00000	0.00313	0.00000	0.00000
480228.2	0.00000	0.00313	0.00000	0.00000
480267.5	0.00000	0.00313	0.00000	0.00000
480425	0.00000	0.00313	0.00000	0.00000
480464.4	0.00000	0.00313	0.00000	0.00000
480503.8	0.00000	0.00313	0.00000	0.00000
480582.5	0.00000	0.00313	0.00000	0.00000
480621.9	0.00000	0.00313	0.00000	0.00000
480661.3	0.00000	0.00313	0.00000	0.00000
480700.7	0.00000	0.00313	0.00000	0.00000
480740	0.00000	0.00313	0.00000	0.00000
480768.3	0.00000	0.00313	0.00000	0.00000
480796.5	0.00000	0.00313	0.00000	0.00000
480852.9	0.00000	0.00313	0.00000	0.00000
480965.7	0.00000	0.00313	0.00000	0.00000
480993.9	0.00000	0.00313	0.00000	0.00000
481022.1	0.00000	0.00313	0.00000	0.00000
481050.3	0.00000	0.00313	0.00000	0.00000
481078.5	0.00000	0.00313	0.00000	0.00000
481191.3	0.00000	0.00313	0.00000	0.00000
481219.5	0.00000	0.00313	0.00000	0.00000
481247.7	0.00000	0.00313	0.00000	0.00000
481304.1	0.00000	0.00313	0.00000	0.00000
481416.9	0.00000	0.00313	0.00000	0.00000
481642.5	0.00000	0.00313	0.00000	0.00000
482545	0.00000	0.00313	0.00000	0.00000
482996.3	0.00000	0.00313	0.00000	0.00000
483447.5	0.00000	0.00313	0.00000	0.00000
484350	0.00000	0.00313	0.00000	0.00000
484605	0.00000	0.00313	0.00000	0.00000
484668.8	0.00000	0.00313	0.00000	0.00000
484732.5	0.00000	0.00313	0.00000	0.00000
484796.3	0.00000	0.00313	0.00000	0.00000
484828.2	0.00000	0.00313	0.00000	0.00000
484860	0.00000	0.00313	0.00000	0.00000
484907.9	0.00000	0.00313	0.00000	0.00000
484955.7	0.00000	0.00313	0.00000	0.00000
485051.3	0.00000	0.00313	0.00000	0.00000
485146.9	0.00000	0.00313	0.00000	0.00000
485242.5	0.00000	0.00313	0.00000	0.00000
485625	0.00000	0.00313	0.00000	0.00000
485720.7	0.00000	0.00313	0.00000	0.00000
485816.3	0.00000	0.00313	0.00000	0.00000
486007.5	0.00000	0.00313	0.00000	0.00000
486390	0.00000	0.00313	0.00000	0.00000
487070	0.00000	0.00313	0.00000	0.00000
487500	0.00000	0.00313	0.00000	0.00000
487780	0.00000	0.00313	0.00000	0.00000
488540	0.00000	0.00313	0.00000	0.00000
488775	0.00000	0.00313	0.00000	0.00000
488833.8	0.00000	0.00313	0.00000	0.00000
488863.2	0.00000	0.00313	0.00000	0.00000
488892.5	0.00000	0.00313	0.00000	0.00000
489010	0.00000	0.00313	0.00000	0.00000
489068.8	0.00000	0.00313	0.00000	0.00000
489098.2	0.00000	0.00313	0.00000	0.00000
489127.5	0.00000	0.00313	0.00000	0.00000
489156.9	0.00000	0.00313	0.00000	0.00000
489186.3	0.00000	0.00313	0.00000	0.00000
489245	0.00000	0.00313	0.00000	0.00000
489303.8	0.00000	0.00313	0.00000	0.00000
489333.2	0.00000	0.00313	0.00000	0.00000
489362.5	0.00000	0.00313	0.00000	0.00000
489421.3	0.00000	0.00313	0.00000	0.00000
489480	0.00000	0.00313	0.00000	0.00000
489585	0.00000	0.00313	0.00000	0.00000
489637.5	0.00000	0.00313	0.00000	0.00000
489690	0.00000	0.00313	0.00000	0.00000
489775	0.00000	0.00313	0.00000	0.00000
489817.5	0.00000	0.00313	0.00000	0.00000
489860	0.00000	0.00313	0.00000	0.00000
489945	0.00000	0.00313	0.00000	0.00000
489987.5	0.00000	0.00313	0.00000	0.00000
490030	0.00000	0.00313	0.00000	0.00000
490076	0.00000	0.00313	0.00000	0.00000
490121.9	0.00000	0.00313	0.00000	0.00000
490213.8	0.00000	0.00313	0.00000	0.00000
490259.8	0.00000	0.00313	0.00000	0.00000
490305.7	0.00000	0.00313	0.00000	0.00000
490351.6	0.00000	0.00313	0.00000	0.00000
490397.5	0.00000	0.00313	0.00000	0.00000
490581.3	0.00000	0.00313	0.00000	0.00000
490627.3	0.00000	0.00313	0.00000	0.00000
490650.3	0.00000	0.00313	0.00000	0.00000
490673.2	0.00000	0.00313	0.00000	0.00000
490765	0.00000	0.00313	0.00000	0.00000
490948.8	0.00000	0.00312	0.00000	0.00000
490994.8	0.00000	0.00312	0.00000	0.00000
491040.7	0.00000	0.00312	0.00000	0.00000
491132.5	0.00000	0.00312	0.00000	0.00000
491224.4	0.00000	0.00312	0.00000	0.00000
491270.4	0.00000	0.00312	0.00000	0.00000
491316.3	0.00000	0.00312	0.00000	0.00000
491500	0.00000	0.00312	0.00000	0.00000
492235	0.00000	0.00312	0.00000	0.00000
492970	0.00000	0.00312	0.00000	0.00000
493150	0.00000	0.00312	0.00000	0.00000
493195	0.00000	0.00312	0.00000	0.00000
493240	0.00000	0.00312	0.00000	0.00000
493285	0.00000	0.00312	0.00000	0.00000
493307.5	0.00000	0.00312	0.00000	0.00000
493330	0.00000	0.00312	0.00000	0.00000
493359.7	0.00000	0.00312	0.00000	0.00000
493389.3	0.00000	0.00312	0.00000	0.00000
493448.5	0.00000	0.00312	0.00000	0.00000
493507.7	0.00000	0.00312	0.00000	0.00000
493566.9	0.00000	0.00312	0.00000	0.00000
493685.4	0.00000	0.00312	0.00000	0.00000
493715	0.00000	0.00312	0.00000	0.00000
493744.6	0.00000	0.00312	0.00000	0.00000
493803.8	0.00000	0.00312	0.00000	0.00000
494040.7	0.00000	0.00312	0.00000	0.00000
494277.5	0.00000	0.00312	0.00000	0.00000
495225	0.00000	0.00312	0.00000	0.00000
496172.5	0.00000	0.00312	0.00000	0.00000
497120	0.00000	0.00312	0.00000	0.00000
497325	0.00000	0.00312	0.00000	0.00000
497376.3	0.00000	0.00312	0.00000	0.00000
497401.9	0.00000	0.00312	0.00000	0.00000
497427.5	0.00000	0.00312	0.00000	0.00000
497478.8	0.00000	0.00312	0.00000	0.00000
497504.4	0.00000	0.00312	0.00000	0.00000
497530	0.00000	0.00312	0.00000	0.00000
497553.8	0.00000	0.00312	0.00000	0.00000
497577.5	0.00000	0.00312	0.00000	0.00000
497625	0.00000	0.00312	0.00000	0.00000
497720	0.00000	0.00312	0.00000	0.00000
497743.8	0.00000	0.00312	0.00000	0.00000
497767.5	0.00000	0.00312	0.00000	0.00000
497815	0.00000	0.00312	0.00000	0.00000
497910	0.00000	0.00312	0.00000	0.00000
497957.5	0.00000	0.00312	0.00000	0.00000
498005	0.00000	0.00312	0.00000	0.00000
498100	0.00000	0.00312	0.00000	0.00000
498290	0.00000	0.00312	0.00000	0.00000
498442.5	0.00000	0.00312	0.00000	0.00000
498480.7	0.00000	0.00312	0.00000	0.00000
498499.8	0.00000	0.00312	0.00000	0.00000
498518.8	0.00000	0.00312	0.00000	0.00000
498595	0.00000	0.00312	0.00000	0.00000
498633.2	0.00000	0.00312	0.00000	0.00000
498671.3	0.00000	0.00312	0.00000	0.00000
498747.5	0.00000	0.00312	0.00000	0.00000
498823.8	0.00000	0.00312	0.00000	0.00000
498861.9	0.00000	0.00312	0.00000	0.00000
498881	0.00000	0.00312	0.00000	0.00000
498900	0.00000	0.00312	0.00000	0.00000
498925	0.00000	0.00312	0.00000	0.00000
498950	0.00000	0.00312	0.00000	0.00000
498975	0.00000	0.00312	0.00000	0.00000
499000	0.00000	0.00312	0.00000	0.00000
499015.7	0.00000	0.00312	0.00000	0.00000
499031.3	0.00000	0.00312	0.00000	0.00000
499062.5	0.00000	0.00312	0.00000	0.00000
499093.8	0.00000	0.00312	0.00000	0.00000
499109.4	0.00000	0.00312	0.00000	0.00000
499125	0.00000	0.00312	0.00000	0.00000
499132.9	0.00000	0.00312	0.00000	0.00000
499140.7	0.00000	0.00312	0.00000	0.00000
499156.3	0.00000	0.00312	0.00000	0.00000
499187.5	0.00000	0.00312	0.00000	0.00000
499218.8	0.00000	0.00312	0.00000	0.00000
499250	0.00000	0.00312	0.00000	0.00000
499273.5	0.00000	0.00312	0.00000	0.00000
499296.9	0.00000	0.00312	0.00000	0.00000
499343.8	0.00000	0.00312	0.00000	0.00000
499390.7	0.00000	0.00312	0.00000	0.00000
499414.1	0.00000	0.00312	0.00000	0.00000
499437.5	0.00000	0.00312	0.00000	0.00000
499531.3	0.00000	0.00312	0.00000	0.00000
499625	0.00000	0.00312	0.00000	0.00000
499671.9	0.00000	0.00312	0.00000	0.00000
499718.8	0.00000	0.00312	0.00000	0.00000
499812.5	0.00000	0.00312	0.00000	0.00000
500000	0.00000	0.00312	0.00000	0.00000
500222.5	0.00000	0.00312	0.00000	0.00000
500278.2	0.00000	0.00312	0.00000	0.00000
500333.8	0.00000	0.00312	0.00000	0.00000
500445	0.00000	0.00312	0.00000	0.00000
500890	0.00000	0.00312	0.00000	0.00000
501730	0.00000	0.00312	0.00000	0.00000
502100	0.00000	0.00312	0.00000	0.00000
502300	0.00000	0.00312	0.00000	0.00000
502381.3	0.00000	0.00312	0.00000	0.00000
502421.9	0.00000	0.00312	0.00000	0.00000
502462.5	0.00000	0.00312	0.00000	0.00000
502543.8	0.00000	0.00312	0.00000	0.00000
502584.4	0.00000	0.00312	0.00000	0.00000
502625	0.00000	0.00312	0.00000	0.00000
502787.5	0.00000	0.00312	0.00000	0.00000
502828.2	0.00000	0.00312	0.00000	0.00000
502868.8	0.00000	0.00311	0.00000	0.00000
502909.4	0.00000	0.00311	0.00000	0.00000
502950	0.00000	0.00311	0.00000	0.00000
502996.6	0.00000	0.00311	0.00000	0.00000
503043.2	0.00000	0.00311	0.00000	0.00000
503136.3	0.00000	0.00311	0.00000	0.00000
503229.4	0.00000	0.00311	0.00000	0.00000
503252.7	0.00000	0.00311	0.00000	0.00000
503276	0.00000	0.00311	0.00000	0.00000
503322.5	0.00000	0.00311	0.00000	0.00000
503415.7	0.00000	0.00311	0.00000	0.00000
503462.3	0.00000	0.00311	0.00000	0.00000
503508.8	0.00000	0.00311	0.00000	0.00000
503695	0.00000	0.00311	0.00000	0.00000
503788.2	0.00000	0.00311	0.00000	0.00000
503881.3	0.00000	0.00311	0.00000	0.00000
504067.5	0.00000	0.00311	0.00000	0.00000
504440	0.00000	0.00311	0.00000	0.00000
504720	0.00000	0.00311	0.00000	0.00000
505048.8	0.00000	0.00311	0.00000	0.00000
505377.5	0.00000	0.00311	0.00000	0.00000
506035	0.00000	0.00311	0.00000	0.00000
507350	0.00000	0.00311	0.00000	0.00000
507710	0.00000	0.00311	0.00000	0.00000
508190	0.00000	0.00311	0.00000	0.00000
508942.5	0.00000	0.00311	0.00000	0.00000
509130.7	0.00000	0.00311	0.00000	0.00000
509224.8	0.00000	0.00311	0.00000	0.00000
509318.8	0.00000	0.00311	0.00000	0.00000
509695	0.00000	0.00311	0.00000	0.00000
509883.2	0.00000	0.00311	0.00000	0.00000
510071.3	0.00000	0.00311	0.00000	0.00000
510447.5	0.00000	0.00311	0.00000	0.00000
510494.6	0.00000	0.00311	0.00000	0.00000
510541.6	0.00000	0.00311	0.00000	0.00000
510635.7	0.00000	0.00311	0.00000	0.00000
510682.8	0.00000	0.00311	0.00000	0.00000
510729.8	0.00000	0.00311	0.00000	0.00000
510776.8	0.00000	0.00311	0.00000	0.00000
510823.8	0.00000	0.00311	0.00000	0.00000
511011.9	0.00000	0.00311	0.00000	0.00000
511106	0.00000	0.00311	0.00000	0.00000
511153	0.00000	0.00311	0.00000	0.00000
511200	0.00000	0.00311	0.00000	0.00000
511230.7	0.00000	0.00311	0.00000	0.00000
