53.0				
236216	2.153385	0.00183216	0	0
236221.9	2.147023	0.001992507	0	0
236227.8	2.139973	0.002189338	0	0
236233.7	2.132107	0.002435521	0	0
236239.5	2.123433	0.002744589	0	0
236244.6	2.11491	0.003094877	0	0
236249.6	2.10564	0.003543823	0	0
236252.1	2.100654	0.003823944	0	0
236254.6	2.095448	0.004154713	0	0
236257.1	2.09006	0.004551118	0	0
236259.6	2.084563	0.005033887	0	0
236262.1	2.07909	0.005631678	0	0
236264.6	2.073858	0.006383842	0	0
236267.1	2.069212	0.007343749	0	0
236268.4	2.067191	0.007947785	0	0
236269.6	2.065668	0.008582479	0	0
236270.9	2.064496	0.009366561	0	0
236272.1	2.063968	0.0101925	0	0
236273.4	2.064143	0.01121419	0	0
236274.6	2.065146	0.01229061	0	0
236275.9	2.067335	0.0136208	0	0
236277.1	2.070571	0.01501922	0	0
236278.4	2.075638	0.01674166	0	0
236279.6	2.081996	0.01854462	0	0
236280.7	2.089459	0.02039526	0	0
236281.8	2.098694	0.02245202	0	0
236284	2.123347	0.02724883	0	0
236286.2	2.157757	0.0330593	0	0
236288.4	2.203761	0.0399895	0	0
236290.6	2.263096	0.0481123	0	0
236292.8	2.337215	0.05745076	0	0
236295	2.427093	0.06796163	0	0
236297.2	2.533014	0.07952099	0	0
236302.5	2.848255	0.1101825	0	0
236307.8	3.217094	0.1403957	0	0
236311.1	3.445614	0.1559251	0	0
236314.3	3.644486	0.1666729	0	0
236316.6	3.763867	0.171099	0	0
236318.9	3.857472	0.1724581	0	0
236320	3.891942	0.1719935	0	0
236321.8	3.932977	0.1696952	0	0
236323.5	3.95373	0.1658408	0	0
236326.9	3.943383	0.1537626	0	0
236329.4	3.895031	0.1418783	0	0
236331.8	3.821221	0.1288237	0	0
236336.6	3.616762	0.1006083	0	0
236340.8	3.408203	0.07674277	0	0
236342.9	3.303589	0.06590743	0	0
236344.9	3.207404	0.05650051	0	0
236347	3.112102	0.04767442	0	0
236349.1	3.024096	0.03995654	0	0
236351.2	2.944258	0.03332517	0	0
236353.2	2.876124	0.02796245	0	0
236355.3	2.812788	0.02324513	0	0
236357.4	2.757451	0.01935864	0	0
236359.5	2.709482	0.01619014	0	0
236361.5	2.669954	0.01373824	0	0
236363.6	2.634141	0.01165767	0	0
236365.6	2.604735	0.01006222	0	0
236367.7	2.578073	0.00871393	0	0
236369.7	2.55608	0.007679022	0	0
236371.8	2.535979	0.006799111	0	0
236373.9	2.518436	0.006085551	0	0
236376	2.503016	0.00550168	0	0
236378	2.489975	0.005039935	0	0
236380.1	2.477727	0.004632811	0	0
236382.1	2.467221	0.004303689	0	0
236386.2	2.44853	0.003762118	0	0
236388.7	2.438647	0.003497304	0	0
236391.1	2.430031	0.003277923	0	0
236396	2.414599	0.00291036	0	0
236400.9	2.401461	0.002621961	0	0
236405.7	2.390314	0.002394367	0	0
236410.6	2.380333	0.002203693	0	0
236415.5	2.371494	0.00204519	0	0
236420.4	2.363598	0.001911796	0	0
236425.2	2.356628	0.001800524	0	0
236435	2.344292	0.001618728	0	0
236444.7	2.334041	0.00148271	0	0
236454.4	2.325261	0.001377301	0	0
236464.1	2.317607	0.001293813	0	0
236478.7	2.307702	0.001197417	0	0
236493.3	2.299294	0.001126211	0	0
236507.9	2.292049	0.001073119	0	0
236522.5	2.285682	0.001032849	0	0
236551.7	2.274701	9.76E-04	0	0
236580.9	2.265468	9.41E-04	0	0
236610.1	2.257451	9.20E-04	0	0
236639.3	2.250346	9.09E-04	0	0
236697.6	2.23773	9.05E-04	0	0
236798.8	2.218791	9.31E-04	0	0
236900	2.201851	9.88E-04	0	0
236950.6	2.193986	0.001029506	0	0
237001.2	2.18673	0.001082742	0	0
237051.8	2.180614	0.001154849	0	0
237077.1	2.178102	0.001198832	0	0
237102.4	2.17652	0.001255208	0	0
237121.9	2.176192	0.001309709	0	0
237141.4	2.176987	0.001377409	0	0
237160.9	2.179335	0.001462724	0	0
237180.3	2.184228	0.001575559	0	0
237199.8	2.19357	0.001736021	0	0
237209.5	2.200752	0.001842202	0	0
237219.2	2.210474	0.001974383	0	0
237229	2.223966	0.002145049	0	0
237238.7	2.242591	0.002366719	0	0
237248.4	2.269084	0.002666236	0	0
237253.3	2.286774	0.002859799	0	0
237258.1	2.307961	0.00308698	0	0
237264	2.340953	0.003433526	0	0
237269.8	2.38368	0.003873197	0	0
237272.8	2.411146	0.004151924	0	0
237275.7	2.442115	0.004463416	0	0
237278.6	2.478309	0.004824455	0	0
237281.5	2.520773	0.005244703	0	0
237284.5	2.572607	0.005753809	0	0
237287.4	2.631811	0.006331186	0	0
237290.3	2.701561	0.007006917	0	0
237293.2	2.783549	0.007796273	0	0
237296.1	2.879481	0.008714447	0	0
237299	2.990924	0.009775136	0	0
237301.9	3.119105	0.01098861	0	0
237304.8	3.264651	0.01235934	0	0
237307.9	3.439118	0.01399377	0	0
237310.9	3.624846	0.01572432	0	0
237316.9	4.030973	0.01947636	0	0
237322.9	4.44048	0.02320914	0	0
237325.9	4.625034	0.02486778	0	0
237328.9	4.783364	0.0262705	0	0
237333.2	4.947053	0.02767626	0	0
237337.4	5.018319	0.02821436	0	0
237340.7	5.006965	0.02801008	0	0
237344	4.937305	0.02726856	0	0
237347.3	4.815003	0.02604712	0	0
237350.5	4.654915	0.02448947	0	0
237357.1	4.242451	0.02055876	0	0
237363.6	3.805607	0.01646496	0	0
237368.1	3.524411	0.01385804	0	0
237372.6	3.277054	0.01158313	0	0
237377.1	3.068819	0.009683231	0	0
237381.6	2.898978	0.008146435	0	0
237386.1	2.763248	0.00692915	0	0
237390.6	2.655883	0.005975519	0	0
237395.1	2.571096	0.005230344	0	0
237399.6	2.503805	0.004645736	0	0
237402.7	2.465442	0.004315978	0	0
237405.8	2.432327	0.00403394	0	0
237412	2.378444	0.003581605	0	0
237418.2	2.336814	0.003239598	0	0
237424.4	2.303883	0.00297546	0	0
237430.6	2.27727	0.002767574	0	0
237436.8	2.255356	0.002601336	0	0
237449.1	2.221714	0.002358177	0	0
237461.5	2.196753	0.002191506	0	0
237473.9	2.177558	0.002075097	0	0
237486.3	2.162176	0.001991794	0	0
237498.6	2.149566	0.001932134	0	0
237516.7	2.134432	0.001874096	0	0
237534.7	2.122266	0.001841639	0	0
237570.7	2.102875	0.001820891	0	0
237624.8	2.080424	0.00185319	0	0
237678.8	2.062554	0.001935215	0	0
237732.8	2.046587	0.00204255	0	0
237786.8	2.032449	0.002177084	0	0
237840.9	2.02012	0.002340341	0	0
237894.9	2.009908	0.002532184	0	0
237948.9	2.0022	0.002754094	0	0
238002.9	1.997969	0.003012596	0	0
238071.3	2.000306	0.003407116	0	0
238139.7	2.01512	0.003892496	0	0
238208.1	2.049037	0.004494595	0	0
238276.4	2.11177	0.005245611	0	0
238310.6	2.155999	0.005680496	0	0
238344.8	2.215587	0.006179962	0	0
238379	2.291797	0.006742781	0	0
238413.1	2.388022	0.007374781	0	0
238447.3	2.509425	0.008088418	0	0
238481.5	2.661298	0.008890862	0	0
238515.7	2.851338	0.009792992	0	0
238549.8	3.083733	0.01079228	0	0
238592.6	3.449669	0.0121934	0	0
238635.3	3.911127	0.01374223	0	0
238678.1	4.48174	0.01540555	0	0
238720.8	5.160821	0.01709479	0	0
238763.6	5.936628	0.01868845	0	0
238806.3	6.767666	0.02000971	0	0
238849	7.594752	0.02088347	0	0
238891.7	8.344716	0.02117267	0	0
238918.4	8.743026	0.02102668	0	0
238945	9.07438	0.02065394	0	0
238998.3	9.519396	0.01931254	0	0
239051.6	9.675523	0.01746315	0	0
239104.8	9.717281	0.01549847	0	0
239147.4	9.698553	0.01400409	0	0
239189.3	9.716622	0.01271082	0	0
239231.2	9.875878	0.01168513	0	0
239273.1	10.32696	0.01103688	0	0
239294.1	10.72861	0.01089662	0	0
239315	11.27657	0.01089895	0	0
239355.3	12.75372	0.0112992	0	0
239375.4	13.52534	0.01156161	0	0
239395.5	14.05157	0.01166455	0	0
239407	14.14154	0.01157751	0	0
239421.3	13.99082	0.01128548	0	0
239435.6	13.57087	0.01080545	0	0
239464.2	12.25944	0.009526253	0	0
239492.8	10.84645	0.00820673	0	0
239521.4	9.678336	0.007097878	0	0
239550	8.8134	0.006238937	0	0
239578.6	8.190419	0.005581816	0	0
239607.2	7.720135	0.005055752	0	0
239635.7	7.359905	0.004628307	0	0
239674.5	6.988703	0.004158372	0	0
239713.2	6.708639	0.003780041	0	0
239751.9	6.488046	0.003466025	0	0
239790.6	6.312989	0.003205483	0	0
239829.3	6.162508	0.002975285	0	0
239868	6.034615	0.002775179	0	0
239945.4	5.827104	0.002441741	0	0
240022.8	5.665822	0.002176245	0	0
240100.2	5.537135	0.001960769	0	0
240177.6	5.432779	0.001783414	0	0
240255	5.347339	0.001635838	0	0
240366.9	5.252457	0.001467098	0	0
240478.7	5.176375	0.001327154	0	0
240590.5	5.119923	0.001216518	0	0
240702.3	5.078929	0.00112807	0	0
240814.1	5.048999	0.001054947	0	0
240925.9	5.028126	9.94E-04	0	0
241149.5	5.008802	9.01E-04	0	0
241485.3	5.022117	8.15E-04	0	0
241653.2	5.040166	7.86E-04	0	0
241821.1	5.064204	7.66E-04	0	0
242156.9	5.121849	7.41E-04	0	0
242492.6	5.18464	7.33E-04	0	0
242756.8	5.231022	7.38E-04	0	0
243021	5.26926	7.50E-04	0	0
243285.2	5.294448	7.69E-04	0	0
243549.4	5.301532	7.97E-04	0	0
243764.1	5.288969	8.28E-04	0	0
243978.7	5.257884	8.68E-04	0	0
244193.4	5.206331	9.19E-04	0	0
244408	5.134555	9.85E-04	0	0
244622.7	5.032586	0.00107726	0	0
244730	4.97029	0.001137243	0	0
244837.3	4.899505	0.001211163	0	0
244944.7	4.820916	0.001302004	0	0
245052	4.735135	0.001413981	0	0
245159.3	4.643011	0.001550236	0	0
245266.6	4.544545	0.001729683	0	0
245365.7	4.451635	0.001945956	0	0
245464.8	4.362082	0.002226254	0	0
245514.4	4.321455	0.002400638	0	0
245563.9	4.286236	0.002602939	0	0
245613.4	4.258274	0.002836502	0	0
245662.9	4.241013	0.003109159	0	0
245734.1	4.246538	0.003590509	0	0
245805.3	4.306785	0.004202169	0	0
245876.5	4.454153	0.004979667	0	0
245947.7	4.726634	0.005947838	0	0
245983.3	4.933845	0.00651738	0	0
246018.9	5.19827	0.007140628	0	0
246054.5	5.528456	0.007810589	0	0
246090.1	5.93077	0.008511987	0	0
246125.7	6.40623	0.00921908	0	0
246161.3	6.948518	0.009896501	0	0
246196.9	7.543369	0.01050034	0	0
246232.4	8.164249	0.01097872	0	0
246276.1	8.913329	0.01132724	0	0
246319.7	9.576258	0.01136005	0	0
246352.4	9.978995	0.01117106	0	0
246385.1	10.28164	0.01082023	0	0
246450.5	10.57793	0.009765526	0	0
246514.8	10.51883	0.008509654	0	0
246579.1	10.21981	0.007293971	0	0
246643.4	9.841111	0.006170017	0	0
246707.7	9.409587	0.005247222	0	0
246772	8.983823	0.004498019	0	0
246836.3	8.583964	0.003895679	0	0
246900.6	8.217523	0.003414899	0	0
246964.9	7.884612	0.003030238	0	0
247023.4	7.609281	0.002748273	0	0
247081.8	7.360957	0.002525776	0	0
247140.2	7.127707	0.002335305	0	0
247198.6	6.915149	0.002187734	0	0
247257.1	6.717068	0.002071688	0	0
247315.5	6.530974	0.001982281	0	0
247373.9	6.35763	0.001925188	0	0
247432.3	6.192681	0.001895765	0	0
247474.8	6.078588	0.00189906	0	0
247517.3	5.968243	0.001925229	0	0
247559.8	5.861176	0.001980262	0	0
247602.3	5.756986	0.002073826	0	0
247644.8	5.655312	0.00221911	0	0
247666.1	5.605261	0.002319005	0	0
247687.3	5.556136	0.002444719	0	0
247708.6	5.507491	0.002603071	0	0
247729.8	5.459901	0.002801869	0	0
247751	5.413367	0.003055146	0	0
247772.2	5.368274	0.0033817	0	0
247784.2	5.343606	0.003608285	0	0
247796.1	5.319967	0.003871044	0	0
247808.1	5.297243	0.004184955	0	0
247820	5.276186	0.004557741	0	0
247832	5.256941	0.005011651	0	0
247843.9	5.240534	0.005560498	0	0
247855.9	5.227733	0.006243779	0	0
247867.8	5.220275	0.007092201	0	0
247877.1	5.219501	0.007911294	0	0
247886.4	5.224835	0.008909642	0	0
247895.7	5.238549	0.01014251	0	0
247905	5.264028	0.01168929	0	0
247914.3	5.306347	0.01366434	0	0
247919	5.336437	0.01487523	0	0
247923.6	5.37317	0.0162327	0	0
247928.3	5.419773	0.0178289	0	0
247932.9	5.476235	0.01963485	0	0
247937.5	5.54585	0.02172822	0	0
247942.1	5.63157	0.02416376	0	0
247945.8	5.714616	0.02641407	0	0
247949.5	5.812571	0.02896414	0	0
247953.2	5.927893	0.03185402	0	0
247956.8	6.059331	0.03503122	0	0
247960.5	6.216961	0.0387113	0	0
247964.1	6.394926	0.04272821	0	0
247971.4	6.839565	0.05227252	0	0
247978.7	7.403957	0.06361449	0	0
247986	8.076125	0.07620737	0	0
247993.3	8.808424	0.08883573	0	0
248000.6	9.514211	0.09967784	0	0
248006.6	9.996772	0.1058267	0	0
248012.6	10.32872	0.1085077	0	0
248016.6	10.44596	0.1081386	0	0
248022.9	10.44987	0.1041368	0	0
248029.2	10.24778	0.09659588	0	0
248035.5	9.884731	0.08667755	0	0
248041.8	9.421871	0.07569238	0	0
248048.1	8.919716	0.06478613	0	0
248054.4	8.426186	0.05475675	0	0
248060.7	7.971882	0.04602195	0	0
248066.9	7.577286	0.03879737	0	0
248070.8	7.357369	0.03491829	0	0
248074.6	7.163413	0.03158824	0	0
248078.5	6.98387	0.02858553	0	0
248082.3	6.826343	0.02601798	0	0
248086.2	6.680761	0.02370439	0	0
248090	6.552888	0.02172242	0	0
248093.8	6.437227	0.01997299	0	0
248097.6	6.332345	0.01842459	0	0
248105.3	6.147758	0.01579549	0	0
248113	5.993513	0.01370341	0	0
248120.7	5.862935	0.01201747	0	0
248128.3	5.752347	0.01065873	0	0
248136	5.655063	0.009522233	0	0
248143.7	5.569737	0.008575712	0	0
248151.4	5.494134	0.007780194	0	0
248159	5.427333	0.007113975	0	0
248166.7	5.366185	0.006536418	0	0
248174.4	5.310475	0.006038501	0	0
248189.7	5.21254	0.005231888	0	0
248205.1	5.127178	0.004604421	0	0
248220.4	5.052215	0.004114716	0	0
248235.8	4.984287	0.003721615	0	0
248251.1	4.922557	0.003406001	0	0
248266.3	4.865686	0.003149701	0	0
248281.5	4.812345	0.002938457	0	0
248296.7	4.761759	0.00276248	0	0
248311.9	4.713335	0.002614506	0	0
248342.3	4.621436	0.002385135	0	0
248372.6	4.53454	0.002226544	0	0
248403	4.449923	0.002114359	0	0
248433.4	4.366513	0.002039241	0	0
248463.8	4.28333	0.001995643	0	0
248494.1	4.199744	0.001980091	0	0
248534.3	4.086195	0.001999823	0	0
248574.4	3.968048	0.002065747	0	0
248614.6	3.842507	0.002183885	0	0
248654.7	3.707899	0.002364095	0	0
248674.8	3.636449	0.002480821	0	0
248694.9	3.561153	0.002623953	0	0
248715	3.481746	0.002797009	0	0
248735	3.398348	0.003003876	0	0
248755.1	3.309693	0.003254164	0	0
248775.1	3.216275	0.003555185	0	0
248795.2	3.116896	0.003922796	0	0
248815.2	3.012553	0.004370019	0	0
248831.3	2.924933	0.00480363	0	0
248847.3	2.835355	0.005314512	0	0
248863.4	2.743929	0.0059249	0	0
248879.4	2.653883	0.006645762	0	0
248895.5	2.567792	0.007514546	0	0
248911.5	2.492642	0.008552165	0	0
248927.6	2.436576	0.009798479	0	0
248943.6	2.413689	0.01125921	0	0
248956.5	2.431657	0.01260223	0	0
248969.4	2.494965	0.01407784	0	0
248982.3	2.616418	0.01564597	0	0
248995.2	2.808082	0.01723473	0	0
249008.1	3.078072	0.01873709	0	0
249021	3.426078	0.02001687	0	0
249033.9	3.839829	0.02092959	0	0
249046.8	4.294488	0.0213555	0	0
249060.4	4.780745	0.02121112	0	0
249073.9	5.230035	0.02048791	0	0
249087.4	5.61291	0.01929429	0	0
249100.9	5.910596	0.01778766	0	0
249114.5	6.120741	0.01611948	0	0
249128	6.248305	0.01445182	0	0
249141.5	6.309361	0.01286742	0	0
249155	6.319628	0.01142029	0	0
249168.1	6.294605	0.01016946	0	0
249181.2	6.246016	0.009071919	0	0
249194.3	6.182359	0.008115953	0	0
249207.3	6.110462	0.007290671	0	0
249220.4	6.033354	0.006568767	0	0
249233.5	5.954357	0.005943414	0	0
249246.6	5.875416	0.005401208	0	0
249259.6	5.798413	0.00493329	0	0
249272.7	5.722969	0.004521921	0	0
249285.8	5.650158	0.004161917	0	0
249311.9	5.513778	0.003568867	0	0
249338	5.389126	0.003103961	0	0
249364.1	5.275528	0.002734011	0	0
249388.2	5.179529	0.002456233	0	0
249412.2	5.091647	0.002227412	0	0
249436.2	5.01096	0.002038005	0	0
249460.2	4.935596	0.001875159	0	0
249484.2	4.865331	0.001735336	0	0
249508.2	4.799579	0.001614603	0	0
249556.2	4.680086	0.001419059	0	0
249604.3	4.573453	0.001268005	0	0
249652.3	4.477515	0.001149029	0	0
249700.3	4.39011	0.001053264	0	0
249748.3	4.310032	9.75E-04	0	0
249834.3	4.180428	8.67E-04	0	0
249920.2	4.06488	7.85E-04	0	0
250006.2	3.960179	7.22E-04	0	0
250092.1	3.864276	6.71E-04	0	0
250178.1	3.776059	6.32E-04	0	0
250264	3.693742	5.99E-04	0	0
250435.8	3.541257	5.46E-04	0	0
250607.7	3.40377	5.07E-04	0	0
250779.5	3.278059	4.80E-04	0	0
250951.4	3.161579	4.62E-04	0	0
251123.2	3.052429	4.56E-04	0	0
251239.5	2.981594	4.65E-04	0	0
251297.7	2.946687	4.76E-04	0	0
251355.8	2.912016	4.95E-04	0	0
251414	2.877126	5.28E-04	0	0
251443.1	2.859483	5.52E-04	0	0
251472.1	2.841663	5.85E-04	0	0
251501.2	2.823459	6.29E-04	0	0
251530.2	2.804764	6.91E-04	0	0
251544.8	2.795077	7.33E-04	0	0
251559.3	2.785225	7.83E-04	0	0
251573.8	2.775097	8.45E-04	0	0
251588.3	2.764634	9.21E-04	0	0
251600.4	2.755585	0.001001229	0	0
251612.4	2.746258	0.001099747	0	0
251624.4	2.736509	0.001224175	0	0
251636.4	2.726259	0.001384113	0	0
251642.4	2.720915	0.001481704	0	0
251648.4	2.715407	0.001594231	0	0
251654.4	2.70972	0.001724924	0	0
251660.4	2.703839	0.001878023	0	0
251666.4	2.697746	0.002059187	0	0
251672.4	2.691427	0.002276095	0	0
251678.4	2.684872	0.002539316	0	0
251684.4	2.678085	0.002863736	0	0
251689.8	2.6718	0.003225757	0	0
251695.2	2.665405	0.003678271	0	0
251700.6	2.659035	0.004257452	0	0
251703.3	2.65594	0.004611658	0	0
251705.9	2.65309	0.005006004	0	0
251708.6	2.650354	0.005484561	0	0
251711.3	2.647983	0.006052205	0	0
251714	2.646181	0.006734501	0	0
251716.6	2.645261	0.007532043	0	0
251719.3	2.645566	0.008550989	0	0
251722	2.647753	0.009824911	0	0
251724.7	2.652662	0.0114341	0	0
251727.3	2.66102	0.01339638	0	0
251728.8	2.667973	0.01475683	0	0
251730.3	2.676857	0.01631526	0	0
251731.8	2.688019	0.01809937	0	0
251733.3	2.701843	0.02013899	0	0
251734.8	2.718753	0.02246581	0	0
251736.3	2.739207	0.02511272	0	0
251737.8	2.763688	0.02811313	0	0
251739.3	2.792702	0.0315	0	0
251740.8	2.826759	0.03530459	0	0
251742.3	2.866363	0.03955517	0	0
251743.8	2.91199	0.04427536	0	0
251745.3	2.96407	0.04948245	0	0
251748.3	3.088931	0.06138391	0	0
251751.3	3.242526	0.07520237	0	0
251754.8	3.456887	0.09337539	0	0
251758.3	3.702846	0.1129346	0	0
251761.8	3.967828	0.1325864	0	0
251765.2	4.226182	0.1502202	0	0
251767.7	4.404984	0.1613219	0	0
251770.2	4.564993	0.170161	0	0
251772.7	4.698403	0.1762281	0	0
251775.1	4.795344	0.1791062	0	0
251775.9	4.820082	0.1793903	0	0
251777.5	4.857504	0.1789318	0	0
251780	4.882853	0.1755169	0	0
251782.4	4.869246	0.1693256	0	0
251784.8	4.820484	0.1606243	0	0
251787.2	4.7404	0.1498735	0	0
251790.6	4.583784	0.1321931	0	0
251793.9	4.398685	0.1136632	0	0
251797.2	4.197997	0.09516972	0	0
251800.5	3.996844	0.07782024	0	0
251803.4	3.829166	0.06412751	0	0
251806.2	3.680844	0.05257295	0	0
251809	3.548777	0.04274161	0	0
251810.4	3.489237	0.03846104	0	0
251811.8	3.434047	0.0345849	0	0
251813.3	3.379651	0.03085773	0	0
251814.7	3.333153	0.02775154	0	0
251816.1	3.290586	0.02497873	0	0
251817.5	3.25173	0.02251245	0	0
251818.9	3.216341	0.02032553	0	0
251820.3	3.184163	0.01839117	0	0
251821.7	3.154935	0.0166835	0	0
251823.1	3.128399	0.01517792	0	0
251824.6	3.102672	0.01376302	0	0
251826	3.080932	0.01260505	0	0
251827.4	3.061156	0.0115844	0	0
251828.8	3.043138	0.01068381	0	0
251831.6	3.011636	0.009182822	0	0
251834.4	2.985121	0.00799916	0	0
251837.3	2.961799	0.00702403	0	0
251840.1	2.942437	0.006264334	0	0
251842.9	2.925538	0.005639619	0	0
251845.7	2.910619	0.005118391	0	0
251848.6	2.896863	0.004663117	0	0
251851.4	2.884927	0.004287823	0	0
251854.2	2.874093	0.003963042	0	0
251857	2.864189	0.003679398	0	0
251862.6	2.846657	0.00320846	0	0
251868.2	2.831529	0.002834443	0	0
251874.2	2.817371	0.002512039	0	0
251880.2	2.804879	0.002250068	0	0
251886.2	2.793712	0.002033956	0	0
251892.2	2.783615	0.001853315	0	0
251898.2	2.774395	0.001700547	0	0
251904.2	2.765903	0.001570001	0	0
251916.1	2.750783	0.001361145	0	0
251928.1	2.737337	0.001199982	0	0
251940	2.725359	0.001074967	0	0
251952	2.714343	9.75E-04	0	0
251963.9	2.704262	8.94E-04	0	0
251974.2	2.696087	8.36E-04	0	0
251984.5	2.688329	7.87E-04	0	0
252005.1	2.6738	7.07E-04	0	0
252025.7	2.660318	6.45E-04	0	0
252046.3	2.647659	5.97E-04	0	0
252066.9	2.63566	5.59E-04	0	0
252087.5	2.624225	5.29E-04	0	0
252128.7	2.602477	4.82E-04	0	0
252169.9	2.581938	4.48E-04	0	0
252211.1	2.562338	4.23E-04	0	0
252252.3	2.54348	4.03E-04	0	0
252293.4	2.525306	3.88E-04	0	0
252383.8	2.48699	3.63E-04	0	0
252474.2	2.450608	3.46E-04	0	0
252654.9	2.382109	3.23E-04	0	0
252835.7	2.318559	3.07E-04	0	0
253016.4	2.259565	2.96E-04	0	0
253377.9	2.149502	2.77E-04	0	0
253739.3	2.051226	2.64E-04	0	0
254462.2	1.884609	2.46E-04	0	0
255185.1	1.750468	2.38E-04	0	0
255578.5	1.690713	2.39E-04	0	0
255971.9	1.639448	2.45E-04	0	0
256168.6	1.617598	2.52E-04	0	0
256365.3	1.598629	2.65E-04	0	0
256562	1.583309	2.87E-04	0	0
256660.3	1.577448	3.06E-04	0	0
256709.5	1.575	3.18E-04	0	0
256758.6	1.57303	3.34E-04	0	0
256795.8	1.571917	3.50E-04	0	0
256833	1.571166	3.69E-04	0	0
256870.2	1.570852	3.94E-04	0	0
256907.4	1.571077	4.28E-04	0	0
256944.6	1.571944	4.73E-04	0	0
256963.2	1.572735	5.02E-04	0	0
256981.8	1.573819	5.39E-04	0	0
257000.4	1.575255	5.84E-04	0	0
257019	1.577127	6.41E-04	0	0
257037.6	1.579551	7.14E-04	0	0
257056.2	1.58274	8.12E-04	0	0
257067.6	1.585201	8.88E-04	0	0
257078.9	1.588133	9.82E-04	0	0
257090.2	1.591688	0.001099338	0	0
257101.5	1.596055	0.001248585	0	0
257107.2	1.598648	0.00133992	0	0
257112.8	1.60151	0.001443003	0	0
257118.5	1.604804	0.001564517	0	0
257124.1	1.60849	0.001704021	0	0
257129.8	1.612801	0.001871646	0	0
257135.4	1.617714	0.002068218	0	0
257141.1	1.623576	0.00231012	0	0
257146.7	1.630417	0.002601708	0	0
257152.1	1.638333	0.002950775	0	0
257157.4	1.647776	0.0033824	0	0
257160.1	1.65341	0.003647299	0	0
257162.7	1.65949	0.003939029	0	0
257165.4	1.666617	0.004288478	0	0
257168	1.674427	0.004680167	0	0
257170.7	1.683739	0.005158491	0	0
257173.3	1.69413	0.005705733	0	0
257176	1.706758	0.006388272	0	0
257178.6	1.721119	0.00718545	0	0
257181.3	1.73889	0.008198845	0	0
257183.9	1.759423	0.009401583	0	0
257186.6	1.785147	0.01094859	0	0
257189.2	1.815097	0.01279628	0	0
257190.7	1.835091	0.01405309	0	0
257192.1	1.855772	0.01537019	0	0
257194.9	1.903692	0.018479	0	0
257197.7	1.961464	0.02231509	0	0
257200.5	2.030243	0.02698418	0	0
257203.4	2.113879	0.0327863	0	0
257206.2	2.20669	0.0393629	0	0
257209	2.310499	0.04687426	0	0
257211.8	2.423318	0.05521593	0	0
257219.1	2.732662	0.07914222	0	0
257222.7	2.871267	0.09057476	0	0
257226.3	2.9826	0.1004314	0	0
257230.4	3.060247	0.1084697	0	0
257232.5	3.075479	0.1109017	0	0
257234.5	3.07328	0.1120264	0	0
257235.6	3.065038	0.1121324	0	0
257239.1	3.006566	0.1100519	0	0
257242.6	2.903762	0.1045232	0	0
257246.1	2.766416	0.09613837	0	0
257249.6	2.607157	0.08574178	0	0
257256.5	2.279712	0.06300132	0	0
257260	2.12814	0.05196641	0	0
257263.4	1.999145	0.04231136	0	0
257266.6	1.896628	0.03443363	0	0
257269.7	1.81498	0.02799396	0	0
257271.3	1.779296	0.02512017	0	0
257272.9	1.747695	0.022537	0	0
257274.5	1.719884	0.02022775	0	0
257276	1.696973	0.01829458	0	0
257277.6	1.6756	0.01646018	0	0
257279.2	1.657074	0.01483995	0	0
257280.8	1.641077	0.0134127	0	0
257282.3	1.628112	0.01223159	0	0
257283.9	1.616182	0.01112056	0	0
257285.5	1.605963	0.01014525	0	0
257287.1	1.597221	0.009288827	0	0
257288.6	1.590182	0.008580353	0	0
257290.9	1.581214	0.007645575	0	0
257293.2	1.57405	0.006863689	0	0
257295.5	1.568314	0.006205701	0	0
257297.8	1.563706	0.005648035	0	0
257300.1	1.559987	0.005171734	0	0
257302.4	1.556974	0.004761677	0	0
257306.9	1.552597	0.004107444	0	0
257311.5	1.549584	0.00358793	0	0
257316.1	1.547557	0.003175349	0	0
257320.7	1.546208	0.002840849	0	0
257325.3	1.545342	0.002565058	0	0
257329.9	1.544826	0.002334497	0	0
257334.5	1.544572	0.002139477	0	0
257339.1	1.544515	0.001972835	0	0
257343.6	1.544607	0.001832077	0	0
257352.8	1.545121	0.001597313	0	0
257361.9	1.545927	0.001417297	0	0
257371.1	1.546937	0.00127333	0	0
257380.2	1.548068	0.001158895	0	0
257394.6	1.55004	0.001019134	0	0
257408.9	1.55215	9.16E-04	0	0
257423.2	1.554368	8.37E-04	0	0
257437.5	1.556676	7.76E-04	0	0
257451.8	1.559068	7.27E-04	0	0
257466.1	1.561547	6.88E-04	0	0
257494.7	1.566799	6.33E-04	0	0
257523.3	1.572485	5.98E-04	0	0
257551.9	1.578643	5.75E-04	0	0
257580.5	1.585369	5.61E-04	0	0
257609.1	1.592754	5.54E-04	0	0
257659.5	1.607679	5.56E-04	0	0
257709.9	1.625564	5.71E-04	0	0
257760.3	1.647177	5.98E-04	0	0
257810.7	1.67351	6.37E-04	0	0
257861.1	1.705844	6.89E-04	0	0
257911.5	1.745976	7.57E-04	0	0
257961.9	1.79634	8.46E-04	0	0
258012.2	1.860288	9.62E-04	0	0
258046.6	1.914449	0.00106265	0	0
258080.9	1.979426	0.001186004	0	0
258115.3	2.058667	0.001339801	0	0
258149.6	2.155401	0.001532052	0	0
258166.8	2.211761	0.001646139	0	0
258184	2.275419	0.001777033	0	0
