57.0				
1321188	1.737501	0.002483482	0	0
1321425	1.667449	0.002483143	0	0
1321900	1.538235	0.002482461	0	0
1322525	1.851349	0.002481566	0	0
1322838	2.017458	0.002481117	0	0
1323150	2.207742	0.00248067	0	0
1324400	2.956346	0.002478877	0	0
1325225	2.597603	0.002477695	0	0
1325638	2.410539	0.002477103	0	0
1326050	2.112425	0.002476512	0	0
1326154	2.07235	0.002476363	0	0
1326257	2.069496	0.002476215	0	0
1326463	2.065095	0.002475919	0	0
1326875	2.056294	0.002475329	0	0
1327700	2.053022	0.002474147	0	0
1328200	2.551236	0.00247343	0	0
1330000	4.601403	0.00247085	0	0
1330300	4.252044	0.002470419	0	0
1330450	4.05613	0.002470204	0	0
1330600	3.771847	0.002469989	0	0
1331200	2.449862	0.002469129	0	0
1331500	1.788859	0.002468699	0	0
1331800	1.106455	0.002468269	0	0
1331875	0.9432491	0.002468162	0	0
1331913	0.8906875	0.002468107	0	0
1331950	0.8690147	0.002468054	0	0
1332100	0.8402318	0.002467839	0	0
1332250	0.8138858	0.002467624	0	0
1332325	0.8008293	0.002467516	0	0
1332400	0.7962752	0.002467409	0	0
1332468	0.8188804	0.002467312	0	0
1332535	0.8493572	0.002467215	0	0
1332669	0.9107156	0.002467023	0	0
1332938	1.033891	0.002466637	0	0
1333073	1.096042	0.002466444	0	0
1333207	1.174694	0.002466252	0	0
1333475	1.454405	0.002465868	0	0
1334013	2.027138	0.002465097	0	0
1334148	2.170002	0.002464903	0	0
1334215	2.223034	0.002464807	0	0
1334282	2.243877	0.002464711	0	0
1334550	2.301988	0.002464327	0	0
1335088	2.41847	0.002463555	0	0
1335357	2.478221	0.002463169	0	0
1335424	2.515872	0.002463073	0	0
1335491	2.583136	0.002462978	0	0
1335625	2.726044	0.002462785	0	0
1336163	3.319336	0.002462015	0	0
1336700	3.924833	0.002461245	0	0
1337175	3.446815	0.002460563	0	0
1337650	2.917197	0.002459882	0	0
1338125	2.343328	0.002459201	0	0
1338363	2.055789	0.00245886	0	0
1338482	1.912025	0.00245869	0	0
1338541	1.841842	0.002458605	0	0
1338600	1.793705	0.002458521	0	0
1338666	1.806176	0.002458427	0	0
1338732	1.841567	0.002458332	0	0
1338863	1.913124	0.002458144	0	0
1339125	2.04723	0.002457768	0	0
1339388	2.171932	0.002457391	0	0
1339519	2.222504	0.002457204	0	0
1339650	2.227854	0.002457015	0	0
1340175	2.237702	0.002456263	0	0
1340700	2.236402	0.002455511	0	0
1341300	1.78936	0.00245465	0	0
1341600	1.603928	0.00245422	0	0
1341900	1.581636	0.00245379	0	0
1343100	1.52561	0.002452069	0	0
1343175	1.520072	0.002451961	0	0
1343250	1.496768	0.002451854	0	0
1343400	1.426323	0.002451639	0	0
1343700	1.286569	0.002451209	0	0
1344300	1.011872	0.002450349	0	0
1344900	0.9276227	0.002449489	0	0
1345200	0.9094749	0.002449059	0	0
1345350	0.900939	0.002448844	0	0
1345425	0.896941	0.002448736	0	0
1345463	0.8981284	0.002448682	0	0
1345500	0.9120638	0.002448628	0	0
1345541	0.9511256	0.00244857	0	0
1345582	1.004244	0.002448511	0	0
1345663	1.114419	0.002448395	0	0
1345825	1.335072	0.002448163	0	0
1346150	1.776382	0.002447697	0	0
1346191	1.822172	0.002447639	0	0
1346232	1.84835	0.00244758	0	0
1346313	1.868467	0.002447464	0	0
1346475	1.905853	0.002447232	0	0
1346800	1.983483	0.002446766	0	0
1347700	1.680626	0.002445475	0	0
1347963	1.941955	0.002445098	0	0
1348225	2.178411	0.002444722	0	0
1348750	2.65201	0.002443969	0	0
1349275	3.125609	0.002443218	0	0
1349538	3.35398	0.002442841	0	0
1349800	3.539806	0.002442465	0	0
1350019	3.225694	0.00244215	0	0
1350238	2.877919	0.002441837	0	0
1350675	2.185981	0.00244121	0	0
1351550	1.137531	0.002439955	0	0
1351769	0.8806518	0.002439642	0	0
1351824	0.8409652	0.002439562	0	0
1351879	0.8260606	0.002439484	0	0
1351988	0.8062244	0.002439327	0	0
1352425	0.7272613	0.002438701	0	0
1352863	0.6485476	0.002438073	0	0
1352973	0.6404853	0.002437916	0	0
1353082	0.6389768	0.00243776	0	0
1353300	0.6386727	0.002437446	0	0
1353650	0.6992492	0.002436945	0	0
1353694	0.7197885	0.002436882	0	0
1353738	0.7653346	0.002436819	0	0
1353825	0.889626	0.002436694	0	0
1354000	1.14594	0.002436443	0	0
1354350	1.658571	0.002435942	0	0
1354525	1.914886	0.002435691	0	0
1354700	2.151103	0.00243544	0	0
1355200	2.180705	0.002434723	0	0
1355700	2.19021	0.002434006	0	0
1356700	2.229071	0.002432573	0	0
1356975	2.59575	0.002432178	0	0
1357113	2.774938	0.002431981	0	0
1357182	2.857961	0.002431882	0	0
1357250	2.902254	0.002431785	0	0
1357525	2.988295	0.00243139	0	0
1357663	3.030881	0.002431192	0	0
1357800	3.042405	0.002430996	0	0
1357907	2.869729	0.002430842	0	0
1358013	2.668248	0.00243069	0	0
1358225	2.265238	0.002430387	0	0
1358438	1.860328	0.002430081	0	0
1358544	1.659999	0.00242993	0	0
1358597	1.576348	0.002429853	0	0
1358650	1.532323	0.002429778	0	0
1358863	1.437754	0.002429472	0	0
1359075	1.345365	0.002429168	0	0
1359288	1.252539	0.002428862	0	0
1359394	1.206357	0.002428711	0	0
1359447	1.184282	0.002428635	0	0
1359500	1.174834	0.002428559	0	0
1359569	1.203164	0.00242846	0	0
1359638	1.245512	0.002428361	0	0
1359775	1.330255	0.002428165	0	0
1360050	1.500359	0.00242777	0	0
1360325	1.670463	0.002427376	0	0
1360463	1.756854	0.002427178	0	0
1360600	1.880272	0.002426982	0	0
1360875	2.157301	0.002426588	0	0
1361150	2.323983	0.002426193	0	0
1361700	2.60609	0.002425404	0	0
1362125	2.139743	0.002424795	0	0
1362550	1.649568	0.002424185	0	0
1362975	1.159392	0.002423576	0	0
1363188	0.9137278	0.002423271	0	0
1363294	0.7914845	0.002423119	0	0
1363347	0.7313589	0.002423044	0	0
1363400	0.6835401	0.002422967	0	0
1363444	0.6654391	0.002422904	0	0
1363488	0.658161	0.002422841	0	0
1363575	0.647094	0.002422716	0	0
1363750	0.6249702	0.002422465	0	0
1364100	0.5807226	0.002421964	0	0
1364450	0.5365322	0.002421462	0	0
1364625	0.5203251	0.002421212	0	0
1364800	0.5133302	0.002420961	0	0
1365500	0.5057879	0.002419958	0	0
1365850	0.5020174	0.002419456	0	0
1366025	0.5001322	0.002419205	0	0
1366113	0.499298	0.002419079	0	0
1366157	0.5015861	0.002419015	0	0
1366179	0.507646	0.002418984	0	0
1366200	0.5199444	0.002418954	0	0
1366229	0.5492166	0.002418912	0	0
1366257	0.5873952	0.002418873	0	0
1366313	0.6726459	0.002418792	0	0
1366425	0.8454817	0.002418632	0	0
1366538	1.019447	0.00241847	0	0
1366594	1.097504	0.002418389	0	0
1366650	1.152421	0.002418309	0	0
1366875	1.32355	0.002417986	0	0
1366988	1.409004	0.002417824	0	0
1367044	1.449544	0.002417744	0	0
1367100	1.462337	0.002417663	0	0
1367138	1.431497	0.002417609	0	0
1367175	1.381418	0.002417556	0	0
1367250	1.270013	0.002417448	0	0
1367400	1.046298	0.002417233	0	0
1367550	0.8242359	0.002417018	0	0
1367588	0.7779411	0.002416963	0	0
1367625	0.7516786	0.00241691	0	0
1367700	0.7359324	0.002416803	0	0
1368000	0.699573	0.002416373	0	0
1368150	0.6814086	0.002416159	0	0
1368225	0.6728746	0.00241605	0	0
1368263	0.674835	0.002415996	0	0
1368282	0.6838358	0.002415969	0	0
1368300	0.701199	0.002415943	0	0
1368325	0.7414057	0.002415908	0	0
1368350	0.7962916	0.002415872	0	0
1368400	0.9228335	0.0024158	0	0
1368500	1.1823	0.002415657	0	0
1368600	1.441788	0.002415513	0	0
1368650	1.569513	0.002415441	0	0
1368700	1.677344	0.00241537	0	0
1368750	1.743137	0.002415299	0	0
1368800	1.789038	0.002415226	0	0
1368900	1.876801	0.002415083	0	0
1369000	1.964481	0.00241494	0	0
1369050	2.005945	0.002414868	0	0
1369100	2.024021	0.002414797	0	0
1369150	1.992681	0.002414725	0	0
1369200	1.937954	0.002414653	0	0
1369300	1.823748	0.00241451	0	0
1369500	1.595247	0.002414223	0	0
1369900	1.138246	0.00241365	0	0
1370300	0.6812439	0.002413077	0	0
1370500	0.4527659	0.00241279	0	0
1370550	0.396856	0.002412718	0	0
1370575	0.3720566	0.002412682	0	0
1370600	0.3527714	0.002412646	0	0
1370625	0.3404353	0.00241261	0	0
1370650	0.3334991	0.002412574	0	0
1370700	0.324422	0.002412502	0	0
1370900	0.2739399	0.002412216	0	0
1371100	0.2215101	0.002411929	0	0
1371500	0.1166506	0.002411356	0	0
1371700	0.06422654	0.002411069	0	0
1371750	0.05142441	0.002410997	0	0
1371775	0.04581511	0.002410961	0	0
1371800	0.04158904	0.002410925	0	0
1371813	0.04008928	0.002410906	0	0
1371825	0.03911058	0.002410889	0	0
1371850	0.03801526	0.002410854	0	0
1371900	0.037408	0.002410782	0	0
1372100	0.03619437	0.002410496	0	0
1372200	0.03559767	0.002410352	0	0
1372250	0.03568021	0.00241028	0	0
1372275	0.03671807	0.002410245	0	0
1372288	0.03789651	0.002410226	0	0
1372300	0.0394965	0.002410209	0	0
1372312	0.04161928	0.002410192	0	0
1372324	0.0442357	0.002410174	0	0
1372347	0.0503235	0.002410142	0	0
1372394	0.06472816	0.002410074	0	0
1372488	0.09444389	0.002409939	0	0
1372675	0.1535847	0.002409671	0	0
1372769	0.183315	0.002409536	0	0
1372816	0.198395	0.002409469	0	0
1372840	0.2071704	0.002409435	0	0
1372863	0.2189402	0.002409402	0	0
1372875	0.2278363	0.002409385	0	0
1372887	0.2395667	0.002409368	0	0
1372899	0.2546961	0.00240935	0	0
1372910	0.2717588	0.002409335	0	0
1372922	0.2937141	0.002409317	0	0
1372934	0.3186673	0.0024093	0	0
1372957	0.372281	0.002409268	0	0
1373050	0.60846	0.002409134	0	0
1373238	1.096747	0.002408864	0	0
1373285	1.207968	0.002408798	0	0
1373309	1.245557	0.002408763	0	0
1373332	1.266685	0.00240873	0	0
1373425	1.292916	0.002408596	0	0
1373613	1.327918	0.002408326	0	0
1373707	1.345371	0.002408191	0	0
1373800	1.347863	0.002408059	0	0
1373900	1.275131	0.002407915	0	0
1374000	1.187581	0.002407772	0	0
1374200	1.012432	0.002407485	0	0
1374400	0.8372835	0.002407199	0	0
1374500	0.7497261	0.002407055	0	0
1374550	0.706829	0.002406983	0	0
1374600	0.6725477	0.002406912	0	0
1374650	0.6564307	0.00240684	0	0
1374700	0.6489287	0.002406768	0	0
1374800	0.6356878	0.002406625	0	0
1375000	0.6092399	0.002406339	0	0
1375200	0.5827918	0.002406052	0	0
1375300	0.5695816	0.002405908	0	0
1375350	0.5636936	0.002405837	0	0
1375400	0.5648073	0.002405765	0	0
1375463	0.5863818	0.002405675	0	0
1375525	0.6153335	0.002405586	0	0
1375650	0.6743206	0.002405407	0	0
1375900	0.7922967	0.002405048	0	0
1376400	1.028249	0.002404331	0	0
1376900	1.254368	0.002403614	0	0
1377400	1.435445	0.002402897	0	0
1378025	1.419269	0.002402001	0	0
1378104	1.405607	0.002401888	0	0
1378182	1.357614	0.002401777	0	0
1378338	1.245249	0.002401552	0	0
1378650	1.02036	0.002401106	0	0
1378963	0.7966329	0.002400657	0	0
1379002	0.7773335	0.002400601	0	0
1379041	0.769164	0.002400546	0	0
1379119	0.7668659	0.002400434	0	0
1379275	0.7652663	0.002400209	0	0
1379900	0.7657682	0.002399314	0	0
1380313	0.9577635	0.002398721	0	0
1380519	1.048949	0.002398427	0	0
1380725	1.085493	0.002398131	0	0
1381138	1.154643	0.002397539	0	0
1381344	1.190643	0.002397243	0	0
1381396	1.219774	0.002397169	0	0
1381447	1.294022	0.002397096	0	0
1381550	1.49324	0.002396948	0	0
1381963	2.296123	0.002396356	0	0
1382375	3.097024	0.002395766	0	0
1382582	3.499416	0.002395469	0	0
1382685	3.695067	0.002395321	0	0
1382788	3.848211	0.002395173	0	0
1383200	4.393783	0.002394583	0	0
1384500	3.060264	0.002392719	0	0
1384950	3.081005	0.002392074	0	0
1385175	3.091401	0.002391752	0	0
1385288	3.116442	0.002391589	0	0
1385344	3.20159	0.002391509	0	0
1385400	3.325452	0.002391429	0	0
1385625	3.838909	0.002391106	0	0
1385850	4.351307	0.002390783	0	0
1386075	4.709038	0.002390461	0	0
1386300	4.983897	0.002390138	0	0
1387000	4.152586	0.002389134	0	0
1387700	3.284344	0.002388132	0	0
1388400	2.416101	0.002387128	0	0
1388750	1.98198	0.002386627	0	0
1388925	1.764919	0.002386376	0	0
1389013	1.65592	0.00238625	0	0
1389057	1.60485	0.002386186	0	0
1389100	1.57487	0.002386125	0	0
1389138	1.578499	0.00238607	0	0
1389175	1.599142	0.002386018	0	0
1389250	1.649659	0.00238591	0	0
1389400	1.755597	0.002385694	0	0
1389550	1.863708	0.002385479	0	0
1389625	1.917281	0.002385372	0	0
1389663	1.939074	0.002385317	0	0
1389700	1.939884	0.002385264	0	0
1389744	1.899662	0.0023852	0	0
1389788	1.835497	0.002385138	0	0
1389875	1.701052	0.002385013	0	0
1390050	1.430285	0.002384762	0	0
1390225	1.159518	0.002384512	0	0
1390313	1.02349	0.002384386	0	0
1390357	0.9584074	0.002384323	0	0
1390400	0.9118086	0.002384261	0	0
1390432	0.8973618	0.002384215	0	0
1390463	0.8952658	0.002384171	0	0
1390525	0.899976	0.002384082	0	0
1390650	0.9111932	0.002383903	0	0
1390775	0.9291156	0.002383723	0	0
1390807	0.9493411	0.002383678	0	0
1390838	0.982662	0.002383633	0	0
1390900	1.068333	0.002383544	0	0
1391150	1.427406	0.002383186	0	0
1391275	1.606954	0.002383007	0	0
1391338	1.696026	0.002382917	0	0
1391369	1.732622	0.002382872	0	0
1391400	1.750808	0.002382828	0	0
1391432	1.7425	0.002382782	0	0
1391463	1.716033	0.002382737	0	0
1391525	1.649312	0.002382648	0	0
1391650	1.512125	0.002382469	0	0
1391900	1.237741	0.002382111	0	0
1392150	0.9633568	0.002381751	0	0
1392275	0.8261665	0.002381573	0	0
1392338	0.7575712	0.002381483	0	0
1392400	0.7027332	0.002381393	0	0
1392432	0.6885201	0.002381348	0	0
1392463	0.6818462	0.002381303	0	0
1392525	0.6738144	0.002381214	0	0
1392650	0.6586515	0.002381035	0	0
1392900	0.6283291	0.002380676	0	0
1393400	0.5676844	0.00237996	0	0
1394400	0.4463949	0.002378526	0	0
1396400	0.2056191	0.002375659	0	0
1396900	0.2070465	0.002374942	0	0
1397150	0.2086618	0.002374584	0	0
1397275	0.2094697	0.002374405	0	0
1397338	0.2099729	0.002374315	0	0
1397400	0.2126664	0.002374226	0	0
1397475	0.2234897	0.002374119	0	0
1397550	0.2366288	0.00237401	0	0
1397700	0.2629803	0.002373795	0	0
1398000	0.3156834	0.002373366	0	0
1398600	0.4210897	0.002372505	0	0
1399200	0.5264959	0.002371645	0	0
1399500	0.5791991	0.002371215	0	0
1399650	0.6055507	0.002371	0	0
1399725	0.6188587	0.002370892	0	0
1399800	0.6404607	0.002370785	0	0
1399850	0.6717328	0.002370713	0	0
1399900	0.7100433	0.002370641	0	0
1400000	0.7877874	0.002370498	0	0
1400094	0.8593649	0.002370363	0	0
1400141	0.9056126	0.002370296	0	0
1400153	0.9274215	0.002370279	0	0
1400165	0.9597662	0.002370262	0	0
1400177	1.007576	0.002370244	0	0
1400188	1.069103	0.002370228	0	0
1400200	1.158772	0.002370211	0	0
1400212	1.272946	0.002370195	0	0
1400224	1.409569	0.002370177	0	0
1400235	1.55027	0.002370162	0	0
1400259	1.880044	0.002370127	0	0
1400282	2.174457	0.002370094	0	0
1400294	2.302247	0.002370077	0	0
1400306	2.406893	0.00237006	0	0
1400329	2.543398	0.002370027	0	0
1400352	2.616454	0.002369994	0	0
1400375	2.657701	0.002369961	0	0
1400469	2.77409	0.002369827	0	0
1400563	2.887173	0.002369692	0	0
1400750	3.112135	0.002369424	0	0
1401125	3.563263	0.002368886	0	0
1401500	3.976755	0.002368349	0	0
1401788	3.594347	0.002367935	0	0
1402075	3.15605	0.002367523	0	0
1402650	2.252648	0.0023667	0	0
1402794	2.034104	0.002366494	0	0
1402938	1.893773	0.002366286	0	0
1403225	1.637539	0.002365876	0	0
1403513	1.374832	0.002365462	0	0
1403800	1.046645	0.00236505	0	0
1404088	0.7150866	0.002364638	0	0
1404232	0.5496053	0.002364431	0	0
1404268	0.5106782	0.00236438	0	0
1404304	0.4792983	0.002364328	0	0
1404340	0.4585172	0.002364277	0	0
1404375	0.4443215	0.002364227	0	0
1404447	0.4183442	0.002364124	0	0
1404519	0.3925419	0.002364021	0	0
1404663	0.3409376	0.002363813	0	0
1404950	0.2380872	0.002363403	0	0
1405094	0.1880202	0.002363196	0	0
1405166	0.1701608	0.002363092	0	0
1405202	0.1639504	0.002363041	0	0
1405238	0.1599014	0.002362989	0	0
1405382	0.1499735	0.002362783	0	0
1405525	0.140517	0.002362577	0	0
1405813	0.1214719	0.002362165	0	0
1405957	0.1119494	0.002361959	0	0
1406029	0.1072288	0.002361855	0	0
1406065	0.1052179	0.002361804	0	0
1406100	0.1044059	0.002361753	0	0
1406160	0.1067186	0.002361667	0	0
1406219	0.110696	0.002361583	0	0
1406338	0.118898	0.002361412	0	0
1406575	0.1352342	0.002361073	0	0
1406694	0.1441963	0.002360902	0	0
1406813	0.159264	0.002360731	0	0
1406843	0.163976	0.002360688	0	0
1406873	0.1713318	0.002360645	0	0
1406888	0.1772034	0.002360623	0	0
1406903	0.1851322	0.002360603	0	0
1406932	0.206391	0.002360561	0	0
1406991	0.2628514	0.002360477	0	0
1407050	0.3223172	0.002360391	0	0
1407288	0.562402	0.002360051	0	0
1407525	0.8013907	0.002359711	0	0
1407585	0.8588945	0.002359625	0	0
1407644	0.9035167	0.00235954	0	0
1407763	0.9775451	0.00235937	0	0
1407882	1.050843	0.002359199	0	0
1407941	1.085873	0.002359114	0	0
1407971	1.097993	0.002359071	0	0
1408000	1.097299	0.002359029	0	0
1408044	1.065772	0.002358966	0	0
1408088	1.014681	0.002358903	0	0
1408175	0.9073422	0.002358778	0	0
1408350	0.6911457	0.002358527	0	0
1408525	0.4751892	0.002358276	0	0
1408569	0.4246253	0.002358214	0	0
1408591	0.404299	0.002358182	0	0
1408613	0.3894654	0.00235815	0	0
1408657	0.374019	0.002358088	0	0
1408700	0.366261	0.002358025	0	0
1408875	0.3381257	0.002357776	0	0
1409050	0.3100181	0.002357525	0	0
1409225	0.2819104	0.002357274	0	0
1409313	0.2678034	0.002357148	0	0
1409357	0.2613426	0.002357084	0	0
1409400	0.2583972	0.002357023	0	0
1409466	0.2647274	0.002356928	0	0
1409532	0.2753672	0.002356833	0	0
1409663	0.2967674	0.002356646	0	0
1409925	0.3403736	0.00235627	0	0
1410188	0.3902503	0.002355893	0	0
1410319	0.4153429	0.002355705	0	0
1410352	0.4233394	0.002355658	0	0
1410385	0.4380854	0.002355611	0	0
1410418	0.4666476	0.002355564	0	0
1410450	0.5071661	0.002355518	0	0
1410516	0.6043818	0.002355423	0	0
1410582	0.7032665	0.002355328	0	0
1410713	0.8995511	0.002355141	0	0
1410975	1.29212	0.002354765	0	0
1411238	1.686188	0.002354388	0	0
1411369	1.879938	0.002354201	0	0
1411500	2.012952	0.002354012	0	0
1412025	2.502449	0.002353259	0	0
1412157	2.625005	0.00235307	0	0
1412288	2.707698	0.002352882	0	0
1412550	2.831599	0.002352506	0	0
1413075	3.079509	0.002351755	0	0
1413600	3.275042	0.002351002	0	0
1414250	2.467707	0.002350069	0	0
1414575	2.052011	0.002349604	0	0
1414738	1.836898	0.00234937	0	0
1414900	1.603715	0.002349138	0	0
1414982	1.494341	0.002349021	0	0
1415023	1.462782	0.002348962	0	0
1415063	1.449768	0.002348905	0	0
1415225	1.422339	0.002348673	0	0
1415550	1.368719	0.002348206	0	0
1416200	1.268446	0.002347274	0	0
1417200	1.571913	0.002345841	0	0
1417475	1.393056	0.002345447	0	0
1417750	1.199572	0.002345052	0	0
1418300	0.812623	0.002344263	0	0
1418369	0.7666224	0.002344165	0	0
1418404	0.7504809	0.002344115	0	0
1418438	0.7430157	0.002344066	0	0
1418575	0.7376211	0.00234387	0	0
1418850	0.7303504	0.002343476	0	0
1419125	0.7230797	0.002343081	0	0
1419263	0.7194327	0.002342884	0	0
1419332	0.7187857	0.002342784	0	0
1419366	0.7265752	0.002342736	0	0
1419383	0.7384957	0.002342712	0	0
1419400	0.7590584	0.002342687	0	0
1419419	0.7934216	0.00234266	0	0
1419438	0.8382546	0.002342633	0	0
1419475	0.9424538	0.002342579	0	0
1419550	1.167703	0.002342472	0	0
1419700	1.619593	0.002342257	0	0
1419850	2.071483	0.002342042	0	0
1420000	2.502183	0.002341826	0	0
1420350	3.056737	0.002341324	0	0
1420525	3.323419	0.002341074	0	0
1420613	3.457287	0.002340948	0	0
1420700	3.551307	0.002340823	0	0
1420788	3.484204	0.002340697	0	0
1420875	3.379944	0.002340572	0	0
1421050	3.169789	0.002340322	0	0
1421400	2.749479	0.00233982	0	0
1422100	1.920407	0.002338816	0	0
1424400	1.011644	0.002335519	0	0
1425550	0.5815662	0.002333871	0	0
1425694	0.5318877	0.002333665	0	0
1425766	0.524863	0.002333562	0	0
1425838	0.523825	0.002333457	0	0
1426125	0.5203409	0.002333046	0	0
1426413	0.5168449	0.002332633	0	0
1426557	0.515097	0.002332427	0	0
1426629	0.5144069	0.002332324	0	0
1426700	0.5216759	0.002332221	0	0
1426769	0.5529488	0.002332122	0	0
1426838	0.5921095	0.002332024	0	0
1426975	0.6702863	0.002331828	0	0
1427250	0.8272109	0.002331433	0	0
1427388	0.9059671	0.002331235	0	0
1427457	0.9473453	0.002331136	0	0
1427491	0.9750274	0.002331088	0	0
1427525	1.014456	0.002331039	0	0
1427663	1.222374	0.002330842	0	0
1427800	1.428489	0.002330645	0	0
1428075	1.84214	0.00233025	0	0
1428213	2.049645	0.002330053	0	0
1428282	2.147721	0.002329954	0	0
1428350	2.213643	0.002329857	0	0
1428625	2.402529	0.002329462	0	0
1428763	2.49677	0.002329264	0	0
1428832	2.542775	0.002329165	0	0
1428900	2.549995	0.002329068	0	0
1428957	2.465844	0.002328987	0	0
1429013	2.348262	0.002328906	0	0
1429125	2.108383	0.002328746	0	0
1429350	1.628889	0.002328423	0	0
1429575	1.157625	0.002328101	0	0
1429632	1.038957	0.002328019	0	0
1429688	0.9371732	0.002327938	0	0
1429716	0.9046079	0.002327899	0	0
1429744	0.8856036	0.002327858	0	0
1429800	0.8649484	0.002327778	0	0
1430025	0.7952747	0.002327455	0	0
1430250	0.7256507	0.002327133	0	0
1430700	0.5925993	0.002326487	0	0
1431600	0.6982376	0.002325197	0	0
1432050	0.7541549	0.002324552	0	0
1432275	0.7821135	0.002324229	0	0
1432388	0.7961602	0.002324068	0	0
1432500	0.8187017	0.002323907	0	0
1432579	0.8679933	0.002323793	0	0
1432657	0.9273537	0.002323682	0	0
1432813	1.04899	0.002323458	0	0
1433125	1.295613	0.002323011	0	0
1433282	1.420222	0.002322786	0	0
1433438	1.50985	0.002322563	0	0
1433750	1.675276	0.002322115	0	0
1434063	1.841232	0.002321666	0	0
1434141	1.883179	0.002321554	0	0
1434219	1.944299	0.002321443	0	0
1434375	2.144893	0.002321219	0	0
1434688	2.558092	0.002320771	0	0
1435000	2.942744	0.002320323	0	0
1435325	2.780611	0.002319857	0	0
1435488	2.680801	0.002319623	0	0
1435650	2.511514	0.002319391	0	0
1435813	2.32541	0.002319158	0	0
1435975	2.113302	0.002318926	0	0
1436300	1.684159	0.002318459	0	0
1436625	1.255016	0.002317993	0	0
1436788	1.050662	0.002317759	0	0
1436829	1.02535	0.002317701	0	0
1436869	1.015659	0.002317643	0	0
1436950	1.004967	0.002317527	0	0
1437275	0.9638589	0.002317062	0	0
1437438	0.9432417	0.002316828	0	0
1437519	0.9332259	0.002316712	0	0
1437560	0.9314946	0.002316653	0	0
1437600	0.9447838	0.002316596	0	0
1437654	1.000597	0.002316518	0	0
1437707	1.073847	0.002316442	0	0
1437813	1.223484	0.00231629	0	0
1438025	1.522804	0.002315986	0	0
1438238	1.823536	0.002315681	0	0
1438344	1.971928	0.002315529	0	0
1438397	2.03024	0.002315453	0	0
1438450	2.051941	0.002315377	0	0
1438663	2.060312	0.002315072	0	0
1438875	2.066802	0.002314767	0	0
1439300	2.076641	0.002314158	0	0
1439725	1.626579	0.002313549	0	0
1440150	1.159319	0.00231294	0	0
1440257	1.043636	0.002312787	0	0
1440310	1.002577	0.002312711	0	0
1440363	0.9864151	0.002312635	0	0
1440575	0.9571038	0.00231233	0	0
1440788	0.9284992	0.002312025	0	0
1440894	0.9168421	0.002311873	0	0
1440947	0.9149438	0.002311798	0	0
1440974	0.9247329	0.002311759	0	0
1441000	0.9530561	0.002311721	0	0
1441035	1.027976	0.002311671	0	0
1441069	1.127493	0.002311622	0	0
1441138	1.346757	0.002311524	0	0
1441275	1.784575	0.002311327	0	0
1441550	2.663409	0.002310934	0	0
1441688	3.095343	0.002310735	0	0
1441825	3.417958	0.002310539	0	0
1441963	3.721765	0.002310341	0	0
1442032	3.872376	0.002310242	0	0
1442100	3.977714	0.002310145	0	0
1442200	3.925129	0.002310001	0	0
1442300	3.827074	0.002309857	0	0
1442500	3.631448	0.002309571	0	0
1443300	2.882884	0.002308424	0	0
1444100	2.149928	0.002307277	0	0
1444700	2.198517	0.002306417	0	0
1445000	2.244935	0.002305987	0	0
1445300	2.568235	0.002305556	0	0
1446500	3.94487	0.002303836	0	0
1447000	3.776342	0.00230312	0	0
1447500	3.564744	0.002302403	0	0
1449100	1.809348	0.00230011	0	0
1449625	1.798623	0.002299357	0	0
1449757	1.801628	0.002299167	0	0
1449823	1.823637	0.002299073	0	0
1449888	1.871803	0.00229898	0	0
1450150	2.084021	0.002298604	0	0
1451200	2.921194	0.002297099	0	0
1451625	2.877561	0.00229649	0	0
1451838	2.848313	0.002296185	0	0
1451944	2.793426	0.002296032	0	0
1452050	2.685891	0.00229588	0	0
1452475	2.248131	0.002295271	0	0
1452900	1.852017	0.002294662	0	0
1454050	1.80124	0.002293013	0	0
1455200	1.76379	0.002291365	0	0
1457500	1.687907	0.002288068	0	0
1457700	1.66874	0.002287781	0	0
1457800	1.658725	0.002287637	0	0
1457850	1.65629	0.002287566	0	0
1457900	1.676497	0.002287494	0	0
1457943	1.73147	0.002287433	0	0
1457985	1.804715	0.002287372	0	0
1458069	1.958563	0.002287252	0	0
1458238	2.268533	0.002287009	0	0
1458575	2.886641	0.002286526	0	0
1459250	4.127842	0.002285559	0	0
1459588	4.754621	0.002285074	0	0
1459925	4.920127	0.002284591	0	0
1460600	5.166079	0.002283623	0	0
1461500	4.225574	0.002282333	0	0
1462800	4.373943	0.002280469	0	0
1464800	2.33153	0.002277602	0	0
1465150	2.335844	0.0022771	0	0
1465325	2.346226	0.002276849	0	0
1465413	2.362349	0.002276723	0	0
1465500	2.407083	0.002276599	0	0
1465850	2.605086	0.002276097	0	0
1466200	2.803124	0.002275595	0	0
1466288	2.858647	0.002275469	0	0
1466375	2.94894	0.002275345	0	0
1466550	3.156679	0.002275094	0	0
1466900	3.572477	0.002274592	0	0
1467600	4.383516	0.002273588	0	0
1468450	4.206496	0.002272369	0	0
1468663	4.115999	0.002272064	0	0
1468875	3.930505	0.00227176	0	0
1469300	3.556352	0.002271151	0	0
1470400	2.478894	0.002269574	0	0
1471500	1.411253	0.002267997	0	0
1472800	1.14072	0.002266133	0	0
1474100	0.8835035	0.00226427	0	0
1474500	0.8589743	0.002263696	0	0
1476600	1.049803	0.002260685	0	0
1477450	0.9160661	0.002259467	0	0
1477875	0.8471582	0.002258858	0	0
