115.0				
1.79E+07	2.359766	0.064713022	0	0
1.79E+07	2.357793	0.064835468	0	0
1.79E+07	2.355823	0.064958451	0	0
1.79E+07	2.353856	0.065081973	0	0
1.80E+07	2.351892	0.065206035	0	0
1.80E+07	2.349931	0.065330629	0	0
1.80E+07	2.347973	0.065455777	0	0
1.80E+07	2.34602	0.065581382	0	0
1.80E+07	2.34388	0.065643685	0	0
1.80E+07	2.341132	0.06574923	0	0
1.80E+07	2.338389	0.065855231	0	0
1.81E+07	2.335652	0.065961696	0	0
1.81E+07	2.332922	0.066068558	0	0
1.81E+07	2.330196	0.066175961	0	0
1.81E+07	2.327477	0.06628377	0	0
1.81E+07	2.324762	0.066392112	0	0
1.81E+07	2.322054	0.066500864	0	0
1.82E+07	2.31935	0.066610183	0	0
1.82E+07	2.316651	0.066719986	0	0
1.82E+07	2.313958	0.066830267	0	0
1.82E+07	2.311272	0.066940961	0	0
1.82E+07	2.308589	0.067052227	0	0
1.82E+07	2.305914	0.067163911	0	0
1.82E+07	2.303242	0.067276181	0	0
1.83E+07	2.300578	0.067388868	0	0
1.83E+07	2.297917	0.067502144	0	0
1.83E+07	2.295261	0.067615915	0	0
1.83E+07	2.29261	0.067730216	0	0
1.83E+07	2.289967	0.067844949	0	0
1.83E+07	2.287327	0.067960278	0	0
1.84E+07	2.284694	0.068076054	0	0
1.84E+07	2.282065	0.068192426	0	0
1.84E+07	2.279442	0.06830926	0	0
1.84E+07	2.276824	0.068426693	0	0
1.84E+07	2.274211	0.0685446	0	0
1.84E+07	2.271603	0.068663112	0	0
1.84E+07	2.269001	0.068782088	0	0
1.85E+07	2.266403	0.068901681	0	0
1.85E+07	2.263812	0.069021764	0	0
1.85E+07	2.261224	0.069142478	0	0
1.85E+07	2.258643	0.069263653	0	0
1.85E+07	2.256065	0.069385473	0	0
1.85E+07	2.253492	0.069507863	0	0
1.86E+07	2.250925	0.069630814	0	0
1.86E+07	2.248364	0.069754264	0	0
1.86E+07	2.245806	0.069878356	0	0
1.86E+07	2.243256	0.070002956	0	0
1.86E+07	2.240708	0.070128215	0	0
1.86E+07	2.238167	0.070253986	0	0
1.86E+07	2.23563	0.070380417	0	0
1.87E+07	2.233098	0.070507451	0	0
1.87E+07	2.23057	0.070635071	0	0
1.87E+07	2.228049	0.070763213	0	0
1.87E+07	2.225532	0.070892052	0	0
1.87E+07	2.22302	0.071021404	0	0
1.87E+07	2.220513	0.071151468	0	0
1.88E+07	2.218011	0.071282048	0	0
1.88E+07	2.215513	0.071413354	0	0
1.88E+07	2.21302	0.071545269	0	0
1.88E+07	2.210532	0.071677824	0	0
1.88E+07	2.20805	0.071810905	0	0
1.88E+07	2.205571	0.071944729	0	0
1.88E+07	2.203099	0.072079102	0	0
1.89E+07	2.20063	0.072214212	0	0
1.89E+07	2.198167	0.072349885	0	0
1.89E+07	2.195708	0.072486298	0	0
1.89E+07	2.193255	0.07262328	0	0
1.89E+07	2.190805	0.072761006	0	0
1.89E+07	2.188361	0.072899324	0	0
1.90E+07	2.18592	0.073038401	0	0
1.90E+07	2.183486	0.073178054	0	0
1.90E+07	2.181055	0.073318483	0	0
1.90E+07	2.17863	0.073459509	0	0
1.90E+07	2.173605	0.073654211	0	0
1.91E+07	2.1686	0.073850623	0	0
1.91E+07	2.163614	0.074048783	0	0
1.91E+07	2.158648	0.074248702	0	0
1.92E+07	2.153701	0.074450398	0	0
1.92E+07	2.148774	0.074653892	0	0
1.92E+07	2.143866	0.074859204	0	0
1.93E+07	2.138977	0.075066353	0	0
1.93E+07	2.134108	0.07527535	0	0
1.93E+07	2.129257	0.075486226	0	0
1.93E+07	2.124425	0.07569901	0	0
1.94E+07	2.119612	0.075913704	0	0
1.94E+07	2.114817	0.076130339	0	0
1.94E+07	2.110041	0.076348934	0	0
1.95E+07	2.105284	0.076569514	0	0
1.95E+07	2.100544	0.076792087	0	0
1.95E+07	2.095823	0.077016707	0	0
1.96E+07	2.09112	0.077243356	0	0
1.96E+07	2.086436	0.077472084	0	0
1.96E+07	2.081769	0.077702896	0	0
1.97E+07	2.07712	0.077935841	0	0
1.97E+07	2.072488	0.078170926	0	0
1.97E+07	2.067875	0.07840816	0	0
1.98E+07	2.063278	0.078647598	0	0
1.98E+07	2.0587	0.078889244	0	0
1.98E+07	2.054138	0.079133132	0	0
1.98E+07	2.049594	0.079379294	0	0
1.99E+07	2.045068	0.079627726	0	0
1.99E+07	2.040558	0.079878481	0	0
1.99E+07	2.036065	0.080131584	0	0
2.00E+07	2.031589	0.080387049	0	0
2.00E+07	2.02713	0.080644914	0	0
